 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5962E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7183E+16
   -0.068746    0.10936  0.9377E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7053E+16
   -0.137492    0.22004  0.9454E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6897E+16
   -0.206240    0.33172  0.8161E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6719E+16
   -0.274987    0.44413  0.6775E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6523E+16
   -0.343736    0.55699  0.5806E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6311E+16
   -0.412485    0.67005  0.5260E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6086E+16
   -0.481234    0.78308  0.4986E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5853E+16
   -0.549984    0.89590  0.4850E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5612E+16
   -0.618734    1.00831  0.4775E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5368E+16
   -0.687484    1.12015  0.4724E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5121E+16
   -0.756235    1.23130  0.4682E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4875E+16
   -0.824986    1.34164  0.4646E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4628E+16
   -0.893738    1.45104  0.4616E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4383E+16
   -0.962490    1.55939  0.4594E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4140E+16
   -1.031241    1.66657  0.4578E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3901E+16
   -1.099994    1.77250  0.4568E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3666E+16
   -1.168746    1.87707  0.4562E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3436E+16
   -1.237498    1.98019  0.4559E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3211E+16
   -1.306251    2.08179  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2992E+16
   -1.375003    2.18178  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2782E+16
   -1.443755    2.28013  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2578E+16
   -1.512508    2.37680  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2382E+16
   -1.581260    2.47174  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2193E+16
   -1.650012    2.56491  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2013E+16
   -1.718764    2.65628  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1840E+16
   -1.787516    2.74582  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1664E+16
   -1.856268    2.83289  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1493E+16
   -1.925020    2.91716  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1327E+16
   -1.993771    2.99819  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1171E+16
   -2.062522    3.07578  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1060E+16
   -2.131272    3.15230  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9573E+15
   -2.200022    3.22810  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8581E+15
   -2.268772    3.30325  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7673E+15
   -2.337521    3.37836  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6814E+15
   -2.406270    3.45396  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5988E+15
   -2.475019    3.53074  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5192E+15
   -2.543766    3.60990  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4407E+15
   -2.612513    3.69353  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3640E+15
   -2.681260    3.78774  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2776E+15
   -2.750006    3.92253  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
