 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4009E-12  0.7871E-06  0.3983E-08  0.1626E-06  0.9771E-04  0.1994E+17
   -0.068748    4.69570  0.4989E-12  0.1379E-05  0.2393E-08  0.3020E-03  0.5420E-05 -0.6313E+13
   -0.137496    4.70035  0.4989E-12  0.1505E-05  0.2131E-08  0.3598E-03  0.4860E-05 -0.4971E+13
   -0.206245    4.70406  0.4989E-12  0.1605E-05  0.1956E-08  0.4394E-03  0.4414E-05 -0.3932E+13
   -0.274995    4.70697  0.4990E-12  0.1688E-05  0.1831E-08  0.5119E-03  0.4059E-05 -0.3245E+13
   -0.343745    4.70937  0.4990E-12  0.1759E-05  0.1736E-08  0.5802E-03  0.3762E-05 -0.2790E+13
   -0.412496    4.71143  0.4990E-12  0.1820E-05  0.1662E-08  0.6441E-03  0.3506E-05 -0.2444E+13
   -0.481248    4.71322  0.4991E-12  0.1874E-05  0.1603E-08  0.7039E-03  0.3281E-05 -0.2206E+13
   -0.549999    4.71483  0.4991E-12  0.1921E-05  0.1556E-08  0.7594E-03  0.3079E-05 -0.1991E+13
   -0.618751    4.71628  0.4991E-12  0.1964E-05  0.1517E-08  0.8110E-03  0.2895E-05 -0.1852E+13
   -0.687504    4.71762  0.4991E-12  0.2002E-05  0.1486E-08  0.8585E-03  0.2727E-05 -0.1717E+13
   -0.756257    4.71887  0.4991E-12  0.2037E-05  0.1460E-08  0.9020E-03  0.2570E-05 -0.1640E+13
   -0.825010    4.72005  0.4991E-12  0.2069E-05  0.1439E-08  0.9416E-03  0.2424E-05 -0.1554E+13
   -0.893763    4.72117  0.4991E-12  0.2097E-05  0.1423E-08  0.9773E-03  0.2286E-05 -0.1511E+13
   -0.962517    4.72224  0.4992E-12  0.2123E-05  0.1410E-08  0.1009E-02  0.2155E-05 -0.1451E+13
   -1.031271    4.72327  0.4992E-12  0.2146E-05  0.1401E-08  0.1037E-02  0.2030E-05 -0.1430E+13
   -1.100025    4.72427  0.4992E-12  0.2167E-05  0.1394E-08  0.1061E-02  0.1910E-05 -0.1385E+13
   -1.168779    4.72525  0.4992E-12  0.2185E-05  0.1390E-08  0.1091E-02  0.1795E-05 -0.1351E+13
   -1.237533    4.72621  0.4992E-12  0.2201E-05  0.1389E-08  0.1153E-02  0.1687E-05 -0.1311E+13
   -1.306288    4.72711  0.4992E-12  0.2215E-05  0.1391E-08  0.1131E-02  0.1585E-05 -0.1315E+13
   -1.375042    4.72804  0.4992E-12  0.2227E-05  0.1394E-08  0.1165E-02  0.1483E-05 -0.1312E+13
   -1.443796    4.72894  0.4992E-12  0.2238E-05  0.1400E-08  0.1155E-02  0.1385E-05 -0.1319E+13
   -1.512551    4.72985  0.4992E-12  0.2246E-05  0.1409E-08  0.1160E-02  0.1287E-05 -0.1350E+13
   -1.581305    4.73077  0.4992E-12  0.2253E-05  0.1419E-08  0.1123E-02  0.1190E-05 -0.1383E+13
   -1.650059    4.73172  0.4992E-12  0.2257E-05  0.1433E-08  0.1117E-02  0.1090E-05 -0.1420E+13
   -1.718813    4.73269  0.4992E-12  0.2260E-05  0.1449E-08  0.1108E-02  0.9889E-06 -0.1434E+13
   -1.787567    4.73367  0.4992E-12  0.2261E-05  0.1469E-08  0.1095E-02  0.8888E-06 -0.1473E+13
   -1.856321    4.73466  0.4992E-12  0.2260E-05  0.1495E-08  0.1076E-02  0.7973E-06 -0.1489E+13
   -1.925074    4.73567  0.4992E-12  0.2257E-05  0.1526E-08  0.1052E-02  0.7144E-06 -0.1546E+13
   -1.993827    4.73671  0.4992E-12  0.2252E-05  0.1566E-08  0.1022E-02  0.6396E-06 -0.1584E+13
   -2.062580    4.73778  0.4992E-12  0.2244E-05  0.1615E-08  0.9865E-03  0.5714E-06 -0.1671E+13
   -2.131333    4.73889  0.4992E-12  0.2233E-05  0.1675E-08  0.9453E-03  0.5065E-06 -0.1743E+13
   -2.200085    4.74005  0.4992E-12  0.2220E-05  0.1748E-08  0.8985E-03  0.4447E-06 -0.1866E+13
   -2.268837    4.74129  0.4993E-12  0.2204E-05  0.1842E-08  0.8446E-03  0.3851E-06 -0.1984E+13
   -2.337588    4.74261  0.4993E-12  0.2183E-05  0.1968E-08  0.7810E-03  0.3292E-06 -0.2176E+13
   -2.406339    4.74404  0.4993E-12  0.2156E-05  0.2147E-08  0.7056E-03  0.2770E-06 -0.2405E+13
   -2.475089    4.74563  0.4993E-12  0.2121E-05  0.2420E-08  0.6154E-03  0.2285E-06 -0.2792E+13
   -2.543839    4.74746  0.4993E-12  0.2071E-05  0.2882E-08  0.5055E-03  0.1831E-06 -0.3371E+13
   -2.612588    4.74971  0.4993E-12  0.1988E-05  0.3887E-08  0.3841E-03  0.1405E-06 -0.4560E+13
   -2.681336    4.75269  0.4993E-12  0.1361E-05  0.1523E-07  0.1779E-04  0.9938E-07 -0.1123E+15
   -2.750084    4.81789  0.4993E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.9929E-07  0.0000E+00
