 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1012E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7921E+16
   -0.068746    0.12078  0.1156E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7714E+16
   -0.137492    0.24240  0.9505E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7484E+16
   -0.206239    0.36455  0.7357E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7235E+16
   -0.274987    0.48694  0.6000E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6970E+16
   -0.343735    0.60931  0.5314E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6695E+16
   -0.412484    0.73142  0.5004E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6411E+16
   -0.481234    0.85307  0.4867E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6122E+16
   -0.549983    0.97406  0.4796E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5829E+16
   -0.618733    1.09423  0.4747E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5536E+16
   -0.687484    1.21339  0.4704E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5244E+16
   -0.756235    1.33145  0.4665E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4955E+16
   -0.824986    1.44829  0.4630E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4670E+16
   -0.893737    1.56377  0.4603E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4389E+16
   -0.962489    1.67777  0.4583E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4113E+16
   -1.031241    1.79019  0.4570E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3843E+16
   -1.099993    1.90090  0.4563E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3580E+16
   -1.168745    2.00983  0.4559E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3325E+16
   -1.237497    2.11687  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3079E+16
   -1.306250    2.22194  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2841E+16
   -1.375002    2.32497  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2614E+16
   -1.443754    2.42593  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2397E+16
   -1.512507    2.52478  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2189E+16
   -1.581259    2.62146  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1992E+16
   -1.650011    2.71594  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1804E+16
   -1.718763    2.80820  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1626E+16
   -1.787515    2.89818  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1450E+16
   -1.856267    2.98533  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1281E+16
   -1.925018    3.06929  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1118E+16
   -1.993769    3.14957  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9675E+15
   -2.062520    3.22594  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8588E+15
   -2.131271    3.30091  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7587E+15
   -2.200021    3.37484  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6629E+15
   -2.268771    3.44778  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5752E+15
   -2.337520    3.52030  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4921E+15
   -2.406269    3.59290  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4119E+15
   -2.475017    3.66619  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3336E+15
   -2.543765    3.74121  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2542E+15
   -2.612512    3.81980  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1685E+15
   -2.681258    3.90726  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3429E+14
   -2.750004    4.02961  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
