 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3364E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9359E+16
   -0.068746    0.14313  0.1971E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8979E+16
   -0.137492    0.28601  0.1126E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8574E+16
   -0.206239    0.42815  0.7499E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8153E+16
   -0.274987    0.56913  0.6101E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7721E+16
   -0.343735    0.70857  0.5665E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7286E+16
   -0.412484    0.84614  0.5550E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6851E+16
   -0.481233    0.98155  0.5523E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6420E+16
   -0.549983    1.11456  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5998E+16
   -0.618733    1.24492  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5585E+16
   -0.687483    1.37243  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5186E+16
   -0.756234    1.49695  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4803E+16
   -0.824985    1.61834  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4433E+16
   -0.893736    1.73644  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4079E+16
   -0.962488    1.85109  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3742E+16
   -1.031239    1.96217  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3421E+16
   -1.099991    2.06956  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3118E+16
   -1.168744    2.17315  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2833E+16
   -1.237496    2.27284  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2565E+16
   -1.306248    2.36855  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2315E+16
   -1.375000    2.46022  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2086E+16
   -1.443753    2.54795  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1875E+16
   -1.512505    2.63176  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1679E+16
   -1.581257    2.71162  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1500E+16
   -1.650009    2.78752  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1335E+16
   -1.718761    2.85947  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1185E+16
   -1.787513    2.92750  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1059E+16
   -1.856264    2.99228  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9398E+15
   -1.925016    3.05361  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8272E+15
   -1.993767    3.11120  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7212E+15
   -2.062518    3.16475  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6520E+15
   -2.131268    3.21639  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5924E+15
   -2.200018    3.26657  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5380E+15
   -2.268768    3.31542  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4985E+15
   -2.337517    3.36414  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4688E+15
   -2.406266    3.41377  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4474E+15
   -2.475014    3.46557  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4370E+15
   -2.543761    3.52176  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4394E+15
   -2.612508    3.58620  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4738E+15
   -2.681255    3.67019  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5920E+15
   -2.750001    3.82935  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
