 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2599E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6600E+16
   -0.068746    0.10036  0.6515E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6490E+16
   -0.137492    0.20182  0.8472E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6368E+16
   -0.206240    0.30427  0.8471E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6235E+16
   -0.274987    0.40760  0.7529E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6090E+16
   -0.343736    0.51168  0.6488E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5933E+16
   -0.412484    0.61636  0.5712E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5765E+16
   -0.481234    0.72147  0.5239E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5586E+16
   -0.549984    0.82684  0.4981E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5399E+16
   -0.618734    0.93233  0.4843E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5204E+16
   -0.687484    1.03777  0.4765E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5004E+16
   -0.756235    1.14301  0.4711E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4798E+16
   -0.824986    1.24792  0.4670E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4590E+16
   -0.893738    1.35237  0.4636E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4379E+16
   -0.962489    1.45622  0.4610E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4168E+16
   -1.031241    1.55936  0.4590E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3956E+16
   -1.099993    1.66167  0.4576E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3746E+16
   -1.168746    1.76306  0.4567E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3538E+16
   -1.237498    1.86343  0.4562E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3333E+16
   -1.306250    1.96269  0.4559E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3131E+16
   -1.375003    2.06075  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2934E+16
   -1.443755    2.15758  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2743E+16
   -1.512508    2.25313  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2556E+16
   -1.581260    2.34734  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2375E+16
   -1.650012    2.44016  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2200E+16
   -1.718764    2.53152  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2030E+16
   -1.787516    2.62137  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1853E+16
   -1.856268    2.70903  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1679E+16
   -1.925019    2.79416  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1509E+16
   -1.993771    2.87631  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1348E+16
   -2.062521    2.95532  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1234E+16
   -2.131272    3.03347  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1128E+16
   -2.200022    3.11109  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1025E+16
   -2.268772    3.18827  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9309E+15
   -2.337521    3.26559  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8421E+15
   -2.406270    3.34359  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7570E+15
   -2.475018    3.42296  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6761E+15
   -2.543766    3.50490  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5988E+15
   -2.612513    3.59155  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5319E+15
   -2.681260    3.68916  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4989E+15
   -2.750006    3.82872  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
