 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.52899  0.5760E-12  0.7423E-03  0.1101E-02  0.9495E-04  0.3172E+00  0.4672E+00
   -0.068746   13.63471  0.5760E-12  0.3873E-03  0.2068E-03  0.4970E-03  0.1151E+00 -0.6787E-01
   -0.137492   13.65064  0.5760E-12  0.2868E-03  0.7063E-04  0.5733E-03  0.8694E-01 -0.1272E+00
   -0.206239   13.65863  0.5760E-12  0.2318E-03  0.3559E-04  0.6085E-03  0.7288E-01 -0.5745E-02
   -0.274987   13.66347  0.5760E-12  0.1961E-03  0.2025E-04  0.6392E-03  0.6415E-01  0.1135E+00
   -0.343735   13.66660  0.5760E-12  0.1715E-03  0.1212E-04  0.6778E-03  0.5792E-01 -0.1231E+00
   -0.412483   13.66890  0.5760E-12  0.1539E-03  0.7611E-05  0.7368E-03  0.5293E-01 -0.1755E-01
   -0.481232   13.67070  0.5760E-12  0.1417E-03  0.5056E-05  0.8040E-03  0.4885E-01 -0.1456E-01
   -0.549982   13.67219  0.5760E-12  0.1323E-03  0.3519E-05  0.8857E-03  0.4508E-01 -0.2186E-01
   -0.618732   13.67343  0.5760E-12  0.1256E-03  0.2590E-05  0.9679E-03  0.4214E-01 -0.4257E-01
   -0.687482   13.67450  0.5760E-12  0.1205E-03  0.1998E-05  0.1054E-02  0.3958E-01 -0.1919E-01
   -0.756233   13.67545  0.5760E-12  0.1167E-03  0.1606E-05  0.1140E-02  0.3730E-01 -0.2043E-01
   -0.824984   13.67628  0.5760E-12  0.1136E-03  0.1336E-05  0.1228E-02  0.3526E-01 -0.2173E-01
   -0.893735   13.67704  0.5760E-12  0.1111E-03  0.1142E-05  0.1315E-02  0.3339E-01 -0.2302E-01
   -0.962487   13.67772  0.5760E-12  0.1090E-03  0.9983E-06  0.1400E-02  0.3167E-01 -0.2426E-01
   -1.031239   13.67835  0.5760E-12  0.1072E-03  0.8882E-06  0.1481E-02  0.3007E-01 -0.2543E-01
   -1.099990   13.67894  0.5760E-12  0.1055E-03  0.8018E-06  0.1558E-02  0.2858E-01 -0.2649E-01
   -1.168742   13.67948  0.5760E-12  0.1040E-03  0.7327E-06  0.1629E-02  0.2717E-01 -0.2744E-01
   -1.237495   13.67999  0.5760E-12  0.1026E-03  0.6765E-06  0.1692E-02  0.2583E-01 -0.2824E-01
   -1.306247   13.68048  0.5760E-12  0.1013E-03  0.6301E-06  0.1747E-02  0.2455E-01 -0.2888E-01
   -1.374999   13.68094  0.5760E-12  0.9995E-04  0.5913E-06  0.1792E-02  0.2331E-01 -0.2933E-01
   -1.443751   13.68138  0.5760E-12  0.9861E-04  0.5586E-06  0.1826E-02  0.2211E-01 -0.2958E-01
   -1.512504   13.68181  0.5760E-12  0.9723E-04  0.5306E-06  0.1847E-02  0.2094E-01 -0.2958E-01
   -1.581256   13.68222  0.5760E-12  0.9576E-04  0.5064E-06  0.1854E-02  0.1978E-01 -0.2929E-01
   -1.650008   13.68263  0.5760E-12  0.9416E-04  0.4850E-06  0.1844E-02  0.1862E-01 -0.2865E-01
   -1.718760   13.68303  0.5760E-12  0.9233E-04  0.4656E-06  0.1817E-02  0.1746E-01 -0.2784E-01
   -1.787511   13.68343  0.5760E-12  0.9019E-04  0.4471E-06  0.1875E-02  0.1627E-01 -0.3358E-01
   -1.856263   13.68382  0.5760E-12  0.8783E-04  0.4302E-06  0.1904E-02  0.1521E-01 -0.3990E-01
   -1.925014   13.68419  0.5760E-12  0.8533E-04  0.4152E-06  0.1912E-02  0.1424E-01 -0.4748E-01
   -1.993765   13.68456  0.5760E-12  0.8269E-04  0.4028E-06  0.1886E-02  0.1336E-01 -0.5442E-01
   -2.062516   13.68494  0.5760E-12  0.8003E-04  0.3938E-06  0.1823E-02  0.1252E-01 -0.5827E-01
   -2.131266   13.68532  0.5760E-12  0.7730E-04  0.3890E-06  0.1739E-02  0.1170E-01 -0.6178E-01
   -2.200016   13.68572  0.5760E-12  0.7448E-04  0.3893E-06  0.1630E-02  0.1089E-01 -0.6461E-01
   -2.268766   13.68614  0.5760E-12  0.7148E-04  0.3969E-06  0.1506E-02  0.1006E-01 -0.7058E-01
   -2.337515   13.68659  0.5760E-12  0.6811E-04  0.4166E-06  0.1351E-02  0.9230E-02 -0.7806E-01
   -2.406263   13.68709  0.5760E-12  0.6414E-04  0.4593E-06  0.1159E-02  0.8391E-02 -0.8647E-01
   -2.475012   13.68767  0.5760E-12  0.5911E-04  0.5524E-06  0.9293E-03  0.7514E-02 -0.9688E-01
   -2.543759   13.68841  0.5760E-12  0.5214E-04  0.7733E-06  0.6677E-03  0.6555E-02 -0.1109E+00
   -2.612506   13.68950  0.5760E-12  0.4140E-04  0.1426E-05  0.3762E-03  0.5391E-02  0.2614E+00
   -2.681252   13.69169  0.5760E-12  0.2491E-04  0.3885E-05  0.2166E-03  0.3763E-02 -0.1917E+03
   -2.749998   13.69850  0.5760E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.4537E-02  0.0000E+00
