 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5953E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6338E+16
   -0.068746    0.09631  0.1367E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6260E+16
   -0.137493    0.19401  0.1493E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6160E+16
   -0.206240    0.29283  0.1262E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6038E+16
   -0.274988    0.39251  0.9764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5897E+16
   -0.343736    0.49278  0.7674E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5739E+16
   -0.412485    0.59337  0.6479E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5566E+16
   -0.481234    0.69404  0.5901E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5381E+16
   -0.549984    0.79456  0.5656E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5186E+16
   -0.618734    0.89469  0.5563E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4983E+16
   -0.687485    0.99422  0.5531E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4773E+16
   -0.756235    1.09293  0.5521E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4559E+16
   -0.824987    1.19064  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4342E+16
   -0.893738    1.28715  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4125E+16
   -0.962490    1.38230  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3909E+16
   -1.031242    1.47594  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3695E+16
   -1.099994    1.56791  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3483E+16
   -1.168746    1.65809  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3276E+16
   -1.237499    1.74636  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3074E+16
   -1.306251    1.83259  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2878E+16
   -1.375004    1.91670  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2692E+16
   -1.443756    1.99871  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2514E+16
   -1.512508    2.07858  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2343E+16
   -1.581261    2.15626  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2179E+16
   -1.650013    2.23169  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2023E+16
   -1.718765    2.30483  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1875E+16
   -1.787517    2.37567  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1737E+16
   -1.856269    2.44426  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1601E+16
   -1.925020    2.51037  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1466E+16
   -1.993772    2.57371  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1336E+16
   -2.062522    2.63403  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1254E+16
   -2.131273    2.69332  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1184E+16
   -2.200023    2.75193  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1118E+16
   -2.268773    2.81001  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1071E+16
   -2.337522    2.86853  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1038E+16
   -2.406271    2.92840  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1021E+16
   -2.475020    2.99083  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1027E+16
   -2.543767    3.05792  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1069E+16
   -2.612515    3.13343  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1212E+16
   -2.681261    3.22829  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1796E+16
   -2.750007    3.39666  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
