 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1533E+16
   -0.068746    0.02306  0.3178E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1643E+16
   -0.137493    0.04794  0.7055E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1743E+16
   -0.206241    0.07453  0.9289E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1823E+16
   -0.274989    0.10254  0.9768E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1880E+16
   -0.343738    0.13166  0.9306E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1915E+16
   -0.412487    0.16156  0.8654E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1928E+16
   -0.481237    0.19192  0.8153E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1926E+16
   -0.549987    0.22250  0.7853E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1910E+16
   -0.618738    0.25309  0.7695E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1884E+16
   -0.687489    0.28354  0.7615E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1849E+16
   -0.756241    0.31367  0.7572E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1806E+16
   -0.824992    0.34337  0.7545E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1759E+16
   -0.893744    0.37253  0.7523E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1707E+16
   -0.962496    0.40107  0.7502E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1651E+16
   -1.031249    0.42891  0.7481E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1592E+16
   -1.100001    0.45598  0.7459E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1530E+16
   -1.168754    0.48220  0.7439E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1466E+16
   -1.237507    0.50752  0.7422E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1399E+16
   -1.306260    0.53188  0.7409E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1331E+16
   -1.375013    0.55522  0.7399E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1265E+16
   -1.443766    0.57755  0.7392E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1200E+16
   -1.512518    0.59888  0.7388E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1135E+16
   -1.581271    0.61918  0.7385E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1070E+16
   -1.650024    0.63845  0.7384E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1008E+16
   -1.718777    0.65669  0.7383E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9483E+15
   -1.787529    0.67396  0.7383E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9174E+15
   -1.856281    0.69076  0.7383E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8913E+15
   -1.925033    0.70717  0.7383E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8704E+15
   -1.993785    0.72327  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8484E+15
   -2.062536    0.73906  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8675E+15
   -2.131287    0.75528  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9044E+15
   -2.200038    0.77228  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9558E+15
   -2.268788    0.79035  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1073E+16
   -2.337538    0.81076  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1266E+16
   -2.406287    0.83502  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1571E+16
   -2.475036    0.86542  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2084E+16
   -2.543784    0.90622  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2981E+16
   -2.612532    0.96559  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4944E+16
   -2.681279    1.06686  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1188E+17
   -2.750025    1.32664  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
