 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8454E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7719E+16
   -0.068746    0.11764  0.1049E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7480E+16
   -0.137492    0.23540  0.9602E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7237E+16
   -0.206239    0.35322  0.7774E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6991E+16
   -0.274987    0.47100  0.6337E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6740E+16
   -0.343735    0.58866  0.5507E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6486E+16
   -0.412484    0.70611  0.5097E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6228E+16
   -0.481233    0.82322  0.4907E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5967E+16
   -0.549983    0.93988  0.4814E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5704E+16
   -0.618733    1.05596  0.4757E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5438E+16
   -0.687483    1.17131  0.4711E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5173E+16
   -0.756234    1.28584  0.4671E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4909E+16
   -0.824985    1.39942  0.4637E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4646E+16
   -0.893736    1.51193  0.4608E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4385E+16
   -0.962488    1.62323  0.4587E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4127E+16
   -1.031239    1.73320  0.4573E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3873E+16
   -1.099991    1.84173  0.4565E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3624E+16
   -1.168744    1.94871  0.4560E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3381E+16
   -1.237496    2.05406  0.4558E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3145E+16
   -1.306248    2.15766  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2916E+16
   -1.375000    2.25945  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2696E+16
   -1.443753    2.35937  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2484E+16
   -1.512505    2.45737  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2281E+16
   -1.581257    2.55338  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2085E+16
   -1.650009    2.64734  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1899E+16
   -1.718761    2.73918  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1721E+16
   -1.787513    2.82883  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1546E+16
   -1.856264    2.91589  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1378E+16
   -1.925016    3.00003  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1215E+16
   -1.993767    3.08081  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1063E+16
   -2.062518    3.15799  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9515E+15
   -2.131268    3.23389  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8489E+15
   -2.200018    3.30883  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7503E+15
   -2.268768    3.38286  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6607E+15
   -2.337517    3.45663  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5760E+15
   -2.406266    3.53069  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4944E+15
   -2.475014    3.60567  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4151E+15
   -2.543761    3.68270  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3355E+15
   -2.612508    3.76376  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2530E+15
   -2.681255    3.85471  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1358E+15
   -2.750001    3.98440  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
