 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1457E-11  0.1219E-13  0.7604E-17  0.1000E-09  0.2338-160  0.6225E+16
   -0.068746    0.09458  0.5854E-12  0.1219E-13  0.7604E-17  0.1000E-09  0.2180-160  0.5869E+16
   -0.137492    0.18605  0.4005E-12  0.1219E-13  0.7604E-17  0.1000E-09  0.1965-160  0.5550E+16
   -0.206239    0.27476  0.3746E-12  0.1219E-13  0.7604E-17  0.1000E-09  0.1708-160  0.5264E+16
   -0.274986    0.36104  0.3717E-12  0.1219E-13  0.7604E-17  0.1000E-09  0.1448-160  0.5012E+16
   -0.343734    0.44527  0.3714E-12  0.1219E-13  0.7604E-17  0.1000E-09  0.1209-160  0.4796E+16
   -0.412483    0.52790  0.3714E-12  0.1219E-13  0.7604E-17  0.1000E-09  0.9987-161  0.4619E+16
   -0.481232    0.60951  0.3714E-12  0.1219E-13  0.7604E-17  0.1000E-09  0.8197-161  0.4485E+16
   -0.549981    0.69079  0.3714E-12  0.1219E-13  0.7604E-17  0.1000E-09  0.6684-161  0.4399E+16
   -0.618731    0.77263  0.3714E-12  0.1219E-13  0.7604E-17  0.1000E-09  0.5419-161  0.4362E+16
   -0.687481    0.85600  0.3714E-12  0.1219E-13  0.7604E-17  0.1000E-09  0.4364-161  0.4394E+16
   -0.756232    0.94243  0.3714E-12  0.1219E-13  0.7604E-17  0.1000E-09  0.3476-161  0.4483E+16
   -0.824983    1.03335  0.3714E-12  0.1219E-13  0.7604E-17  0.1000E-09  0.2756-161  0.4609E+16
   -0.893734    1.13000  0.3714E-12  0.1739E-13  0.7604E-17  0.1000E-09  0.2149-161  0.4762E+16
   -0.962485    1.23358  0.3714E-12  0.7064E-13  0.1131E-16  0.1000E-09  0.1635-161  0.4929E+16
   -1.031237    1.34527  0.3713E-12  0.1953E-12  0.2575E-16  0.1000E-09  0.1262-161  0.5094E+16
   -1.099989    1.46615  0.3711E-12  0.4826E-12  0.6021E-16  0.1000E-09  0.9635-162  0.5240E+16
   -1.168741    1.59714  0.3707E-12  0.1150E-11  0.1391E-15  0.1000E-09  0.7251-162  0.5347E+16
   -1.237493    1.73900  0.3695E-12  0.2697E-11  0.3174E-15  0.1000E-09  0.5358-162  0.5396E+16
   -1.306245    1.89226  0.3673E-12  0.6253E-11  0.7168E-15  0.1000E-09  0.3844-162  0.5369E+16
   -1.374997    2.05722  0.3642E-12  0.1435E-10  0.1603E-14  0.1000E-09  0.2641-162  0.5266E+16
   -1.443749    2.23455  0.3612E-12  0.3261E-10  0.3552E-14  0.1000E-09  0.1639-162  0.5055E+16
   -1.512501    2.42421  0.3597E-12  0.7340E-10  0.7797E-14  0.1000E-09  0.8415-163  0.4721E+16
   -1.581253    2.62567  0.3593E-12  0.1637E-09  0.1697E-13  0.1000E-09  0.0000E+00  0.4258E+16
   -1.650005    2.83807  0.3591E-12  0.3619E-09  0.3660E-13  0.1000E-09  0.0000E+00  0.3670E+16
   -1.718757    3.06027  0.3589E-12  0.7929E-09  0.7827E-13  0.1344E-09  0.0000E+00  0.2966E+16
   -1.787508    3.29078  0.3587E-12  0.1763E-08  0.1698E-12  0.3987E-09  0.0000E+00  0.2170E+16
   -1.856260    3.52889  0.3585E-12  0.3952E-08  0.3718E-12  0.1474E-08  0.0000E+00  0.1286E+16
   -1.925011    3.77198  0.3583E-12  0.8801E-08  0.8094E-12  0.1154E-07  0.0000E+00  0.3583E+15
   -1.993762    4.00410  0.3582E-12  0.9865E-08  0.9125E-12  0.4114E-04  0.0000E+00 -0.2471E+12
   -2.062512    4.00496  0.3582E-12  0.1033E-07  0.9692E-12  0.4232E-04  0.0000E+00 -0.2537E+12
   -2.131263    4.00582  0.3582E-12  0.1073E-07  0.1031E-11  0.4254E-04  0.0000E+00 -0.2656E+12
   -2.200012    4.00667  0.3582E-12  0.1105E-07  0.1101E-11  0.4183E-04  0.0000E+00 -0.2840E+12
   -2.268762    4.00754  0.3582E-12  0.1130E-07  0.1183E-11  0.4016E-04  0.0000E+00 -0.3116E+12
   -2.337511    4.00846  0.3582E-12  0.1149E-07  0.1289E-11  0.3731E-04  0.0000E+00 -0.3545E+12
   -2.406259    4.00946  0.3582E-12  0.1160E-07  0.1435E-11  0.3313E-04  0.0000E+00 -0.4250E+12
   -2.475007    4.01061  0.3582E-12  0.1160E-07  0.1659E-11  0.2739E-04  0.0000E+00 -0.5542E+12
   -2.543755    4.01202  0.3582E-12  0.1142E-07  0.2059E-11  0.1990E-04  0.0000E+00 -0.8434E+12
   -2.612502    4.01404  0.3582E-12  0.1086E-07  0.3032E-11  0.1074E-04  0.0000E+00 -0.1853E+13
   -2.681248    4.01802  0.3582E-12  0.8402E-08  0.8819E-11  0.1729E-05  0.0000E+00 -0.2070E+14
   -2.749993    4.04673  0.3582E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
