 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7757E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7448E+16
   -0.068746    0.11346  0.9905E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7279E+16
   -0.137492    0.22787  0.9471E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7083E+16
   -0.206240    0.34287  0.7954E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6865E+16
   -0.274987    0.45815  0.6553E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6634E+16
   -0.343736    0.57346  0.5653E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6392E+16
   -0.412484    0.68861  0.5175E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6143E+16
   -0.481234    0.80343  0.4944E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5890E+16
   -0.549983    0.91778  0.4830E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5635E+16
   -0.618734    1.03153  0.4764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5378E+16
   -0.687484    1.14457  0.4716E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5123E+16
   -0.756235    1.25680  0.4676E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4869E+16
   -0.824986    1.36812  0.4641E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4616E+16
   -0.893738    1.47844  0.4612E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4366E+16
   -0.962489    1.58764  0.4590E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4119E+16
   -1.031241    1.69562  0.4575E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3875E+16
   -1.099993    1.80228  0.4566E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3636E+16
   -1.168746    1.90752  0.4561E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3402E+16
   -1.237498    2.01124  0.4558E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3174E+16
   -1.306250    2.11336  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2952E+16
   -1.375003    2.21379  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2738E+16
   -1.443755    2.31248  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2532E+16
   -1.512508    2.40936  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2333E+16
   -1.581260    2.50439  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2142E+16
   -1.650012    2.59750  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1960E+16
   -1.718764    2.68867  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1786E+16
   -1.787516    2.77785  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1612E+16
   -1.856268    2.86456  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1444E+16
   -1.925019    2.94850  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1282E+16
   -1.993770    3.02924  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1129E+16
   -2.062521    3.10657  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1018E+16
   -2.131272    3.18274  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9148E+15
   -2.200022    3.25806  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8158E+15
   -2.268772    3.33261  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7254E+15
   -2.337521    3.40699  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6402E+15
   -2.406270    3.48175  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5584E+15
   -2.475018    3.55757  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4796E+15
   -2.543766    3.63565  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4015E+15
   -2.612513    3.71807  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3238E+15
   -2.681260    3.81093  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2274E+15
   -2.750005    3.94412  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
