 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3843E-11  0.8536E-09  0.9473E-12  0.1000E-09  0.0000E+00  0.7263E+17
   -0.068746    1.32121  0.3927E-12  0.6814E-08  0.7532E-12  0.1062E-09  0.0000E+00  0.3880E+17
   -0.137492    2.46980  0.5507E-12  0.1765E-07  0.1059E-11  0.3530E-09  0.0000E+00  0.1527E+17
   -0.206239    3.36064  0.5517E-12  0.3540E-07  0.1758E-11  0.3302E-08  0.0000E+00  0.3263E+16
   -0.274986    3.99725  0.5517E-12  0.3577E-07  0.1775E-11  0.2582E-03  0.0000E+00 -0.5865E+11
   -0.343734    3.99759  0.5517E-12  0.3595E-07  0.1785E-11  0.2530E-03  0.0000E+00 -0.5992E+11
   -0.412483    3.99792  0.5517E-12  0.3613E-07  0.1797E-11  0.2536E-03  0.0000E+00 -0.6029E+11
   -0.481232    3.99825  0.5517E-12  0.3630E-07  0.1810E-11  0.2540E-03  0.0000E+00 -0.6079E+11
   -0.549981    3.99858  0.5517E-12  0.3646E-07  0.1824E-11  0.2543E-03  0.0000E+00 -0.6135E+11
   -0.618731    3.99889  0.5517E-12  0.3662E-07  0.1840E-11  0.2542E-03  0.0000E+00 -0.6205E+11
   -0.687481    3.99921  0.5517E-12  0.3677E-07  0.1857E-11  0.2539E-03  0.0000E+00 -0.6290E+11
   -0.756232    3.99951  0.5517E-12  0.3691E-07  0.1876E-11  0.2534E-03  0.0000E+00 -0.6394E+11
   -0.824982    3.99982  0.5517E-12  0.3705E-07  0.1896E-11  0.2526E-03  0.0000E+00 -0.6506E+11
   -0.893734    4.00013  0.5517E-12  0.3718E-07  0.1918E-11  0.2516E-03  0.0000E+00 -0.6633E+11
   -0.962485    4.00043  0.5517E-12  0.3731E-07  0.1942E-11  0.2504E-03  0.0000E+00 -0.6769E+11
   -1.031236    4.00073  0.5517E-12  0.3743E-07  0.1967E-11  0.2488E-03  0.0000E+00 -0.6921E+11
   -1.099988    4.00104  0.5517E-12  0.3754E-07  0.1994E-11  0.2471E-03  0.0000E+00 -0.7084E+11
   -1.168740    4.00134  0.5517E-12  0.3764E-07  0.2023E-11  0.2451E-03  0.0000E+00 -0.7263E+11
   -1.237492    4.00165  0.5517E-12  0.3773E-07  0.2054E-11  0.2429E-03  0.0000E+00 -0.7454E+11
   -1.306244    4.00196  0.5517E-12  0.3782E-07  0.2087E-11  0.2404E-03  0.0000E+00 -0.7664E+11
   -1.374996    4.00227  0.5517E-12  0.3790E-07  0.2122E-11  0.2377E-03  0.0000E+00 -0.7884E+11
   -1.443748    4.00258  0.5517E-12  0.3796E-07  0.2160E-11  0.2347E-03  0.0000E+00 -0.8122E+11
   -1.512500    4.00290  0.5517E-12  0.3802E-07  0.2200E-11  0.2316E-03  0.0000E+00 -0.8377E+11
   -1.581252    4.00322  0.5517E-12  0.3806E-07  0.2242E-11  0.2281E-03  0.0000E+00 -0.8655E+11
   -1.650004    4.00354  0.5517E-12  0.3810E-07  0.2288E-11  0.2245E-03  0.0000E+00 -0.8953E+11
   -1.718756    4.00387  0.5517E-12  0.3812E-07  0.2337E-11  0.2205E-03  0.0000E+00 -0.9284E+11
   -1.787508    4.00421  0.5517E-12  0.3813E-07  0.2391E-11  0.2161E-03  0.0000E+00 -0.9677E+11
   -1.856259    4.00455  0.5517E-12  0.3812E-07  0.2455E-11  0.2110E-03  0.0000E+00 -0.1014E+12
   -1.925010    4.00490  0.5517E-12  0.3810E-07  0.2531E-11  0.2052E-03  0.0000E+00 -0.1068E+12
   -1.993761    4.00527  0.5517E-12  0.3807E-07  0.2622E-11  0.1985E-03  0.0000E+00 -0.1132E+12
   -2.062512    4.00564  0.5517E-12  0.3801E-07  0.2727E-11  0.1913E-03  0.0000E+00 -0.1201E+12
   -2.131262    4.00604  0.5517E-12  0.3793E-07  0.2850E-11  0.1832E-03  0.0000E+00 -0.1283E+12
   -2.200012    4.00645  0.5517E-12  0.3782E-07  0.2994E-11  0.1744E-03  0.0000E+00 -0.1380E+12
   -2.268761    4.00688  0.5517E-12  0.3769E-07  0.3169E-11  0.1646E-03  0.0000E+00 -0.1504E+12
   -2.337510    4.00734  0.5517E-12  0.3750E-07  0.3400E-11  0.1535E-03  0.0000E+00 -0.1663E+12
   -2.406259    4.00784  0.5517E-12  0.3721E-07  0.3766E-11  0.1254E-03  0.0000E+00 -0.2103E+12
   -2.475007    4.00846  0.5517E-12  0.3670E-07  0.4434E-11  0.8479E-04  0.0000E+00 -0.3274E+12
   -2.543754    4.00939  0.5517E-12  0.3582E-07  0.5714E-11  0.5511E-04  0.0000E+00 -0.5458E+12
   -2.612501    4.01085  0.5517E-12  0.3400E-07  0.8951E-11  0.2742E-04  0.0000E+00 -0.1275E+13
   -2.681247    4.01398  0.5517E-12  0.2364E-07  0.3663E-10  0.2545E-05  0.0000E+00 -0.2841E+14
   -2.749993    4.05260  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
