 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3583E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9617E+16
   -0.068746    0.14716  0.1920E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9178E+16
   -0.137492    0.29344  0.1091E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8727E+16
   -0.206239    0.43849  0.7323E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8268E+16
   -0.274987    0.58197  0.6029E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7808E+16
   -0.343735    0.72361  0.5642E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7350E+16
   -0.412483    0.86313  0.5543E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6897E+16
   -0.481233    1.00030  0.5522E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6452E+16
   -0.549982    1.13489  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6017E+16
   -0.618732    1.26672  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5594E+16
   -0.687483    1.39557  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5187E+16
   -0.756233    1.52132  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4795E+16
   -0.824984    1.64384  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4419E+16
   -0.893736    1.76296  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4060E+16
   -0.962487    1.87854  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3717E+16
   -1.031239    1.99045  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3393E+16
   -1.099991    2.09856  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3086E+16
   -1.168743    2.20277  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2798E+16
   -1.237495    2.30299  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2528E+16
   -1.306247    2.39912  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2276E+16
   -1.374999    2.49110  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2046E+16
   -1.443752    2.57904  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1834E+16
   -1.512504    2.66296  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1639E+16
   -1.581256    2.74283  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1459E+16
   -1.650008    2.81862  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1295E+16
   -1.718760    2.89034  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1146E+16
   -1.787512    2.95804  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1021E+16
   -1.856263    3.02245  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9040E+15
   -1.925015    3.08337  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7936E+15
   -1.993766    3.14051  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6900E+15
   -2.062516    3.19358  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6218E+15
   -2.131267    3.24470  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5632E+15
   -2.200017    3.29428  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5097E+15
   -2.268766    3.34249  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4711E+15
   -2.337515    3.39053  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4419E+15
   -2.406264    3.43946  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4206E+15
   -2.475012    3.49054  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4096E+15
   -2.543760    3.54599  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4101E+15
   -2.612507    3.60966  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4389E+15
   -2.681253    3.69283  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5331E+15
   -2.749999    3.85101  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
