 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4060E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1275E+17
   -0.068746    0.19643  0.1717E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1195E+17
   -0.137492    0.39086  0.7979E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1114E+17
   -0.206239    0.58276  0.5887E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1033E+17
   -0.274987    0.77161  0.5560E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9535E+16
   -0.343735    0.95694  0.5521E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8754E+16
   -0.412483    1.13826  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7994E+16
   -0.481232    1.31512  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7260E+16
   -0.549982    1.48707  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6557E+16
   -0.618732    1.65370  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5888E+16
   -0.687482    1.81465  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5260E+16
   -0.756233    1.96970  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4675E+16
   -0.824984    2.11865  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4130E+16
   -0.893735    2.26125  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3626E+16
   -0.962486    2.39729  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3164E+16
   -1.031238    2.52662  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2744E+16
   -1.099990    2.64913  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2365E+16
   -1.168742    2.76474  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2025E+16
   -1.237494    2.87343  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1722E+16
   -1.306246    2.97521  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1455E+16
   -1.374999    3.07012  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1225E+16
   -1.443751    3.15856  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1025E+16
   -1.512503    3.24074  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8524E+15
   -1.581255    3.31678  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7034E+15
   -1.650007    3.38685  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5761E+15
   -1.718759    3.45109  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4685E+15
   -1.787511    3.50974  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3811E+15
   -1.856262    3.56345  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3051E+15
   -1.925013    3.61200  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2394E+15
   -1.993764    3.65508  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1840E+15
   -2.062515    3.69248  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1514E+15
   -2.131265    3.72728  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1254E+15
   -2.200015    3.76015  0.5517E-12  0.1242E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1033E+15
   -2.268765    3.79135  0.5517E-12  0.5476E-13  0.2914E-16  0.1000E-09  0.0000E+00  0.8716E+14
   -2.337514    3.82226  0.5517E-12  0.2911E-12  0.1549E-15  0.1000E-09  0.0000E+00  0.7394E+14
   -2.406263    3.85405  0.5517E-12  0.1575E-11  0.8498E-15  0.1000E-09  0.0000E+00  0.6158E+14
   -2.475011    3.88810  0.5517E-12  0.8721E-11  0.4832E-14  0.4014E-09  0.0000E+00  0.4776E+14
   -2.543758    3.92668  0.5517E-12  0.4964E-10  0.2883E-13  0.3572E-08  0.0000E+00  0.2645E+14
   -2.612505    3.97287  0.5517E-12  0.2901E-09  0.1877E-12  0.7929E-07  0.0000E+00 -0.5668E+13
   -2.681251    4.01643  0.5517E-12  0.1235E-08  0.1296E-11  0.4058E-06  0.0000E+00 -0.3012E+14
   -2.749997    4.05527  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
