 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1275E-11  0.8011E-10  0.4765E-13  0.1000E-09  0.0000E+00  0.7617E+16
   -0.068746    0.11606  0.9240E-12  0.3813E-09  0.3185E-13  0.1000E-09  0.0000E+00  0.7367E+16
   -0.137492    0.23197  0.8199E-12  0.8909E-09  0.3216E-13  0.1000E-09  0.0000E+00  0.7084E+16
   -0.206239    0.34712  0.7942E-12  0.1620E-08  0.3978E-13  0.1000E-09  0.0000E+00  0.6772E+16
   -0.274987    0.46094  0.7830E-12  0.2630E-08  0.5371E-13  0.1000E-09  0.0000E+00  0.6436E+16
   -0.343735    0.57285  0.7743E-12  0.4023E-08  0.7478E-13  0.1000E-09  0.0000E+00  0.6080E+16
   -0.412484    0.68226  0.7669E-12  0.5953E-08  0.1049E-12  0.1003E-09  0.0000E+00  0.5708E+16
   -0.481233    0.78858  0.7614E-12  0.8632E-08  0.1469E-12  0.1405E-09  0.0000E+00  0.5322E+16
   -0.549982    0.89118  0.7578E-12  0.1235E-07  0.2048E-12  0.2117E-09  0.0000E+00  0.4926E+16
   -0.618732    0.98944  0.7560E-12  0.1752E-07  0.2843E-12  0.3201E-09  0.0000E+00  0.4521E+16
   -0.687483    1.08270  0.7551E-12  0.2467E-07  0.3928E-12  0.4855E-09  0.0000E+00  0.4119E+16
   -0.756233    1.17049  0.7547E-12  0.3455E-07  0.5401E-12  0.7396E-09  0.0000E+00  0.3717E+16
   -0.824984    1.25225  0.7539E-12  0.4811E-07  0.7391E-12  0.1135E-08  0.0000E+00  0.3314E+16
   -0.893736    1.32736  0.7524E-12  0.6667E-07  0.1007E-11  0.1761E-08  0.0000E+00  0.2912E+16
   -0.962487    1.39522  0.7494E-12  0.9195E-07  0.1366E-11  0.2769E-08  0.0000E+00  0.2511E+16
   -1.031239    1.45529  0.7456E-12  0.1262E-06  0.1844E-11  0.4440E-08  0.0000E+00  0.2114E+16
   -1.099991    1.50703  0.7423E-12  0.1722E-06  0.2478E-11  0.7325E-08  0.0000E+00  0.1722E+16
   -1.168743    1.55002  0.7401E-12  0.2336E-06  0.3311E-11  0.1263E-07  0.0000E+00  0.1334E+16
   -1.237495    1.58389  0.7390E-12  0.3144E-06  0.4391E-11  0.2347E-07  0.0000E+00  0.9523E+15
   -1.306247    1.60836  0.7384E-12  0.4173E-06  0.5753E-11  0.5079E-07  0.0000E+00  0.5770E+15
   -1.375000    1.62331  0.7382E-12  0.5337E-06  0.7293E-11  0.1725E-06  0.0000E+00  0.2165E+15
   -1.443752    1.62895  0.7382E-12  0.5339E-06  0.7296E-11  0.1260E-02  0.0000E+00  0.2396E+11
   -1.512504    1.62895  0.7382E-12  0.5340E-06  0.7297E-11  0.1205E-01  0.0000E+00 -0.9969E+09
   -1.581256    1.62895  0.7382E-12  0.5340E-06  0.7297E-11  0.1196E-01  0.0000E+00 -0.4332E+10
   -1.650008    1.62895  0.7382E-12  0.5340E-06  0.7298E-11  0.1195E-01  0.0000E+00 -0.7716E+10
   -1.718760    1.62895  0.7382E-12  0.5341E-06  0.7299E-11  0.1194E-01  0.0000E+00 -0.1095E+11
   -1.787512    1.62895  0.7382E-12  0.5341E-06  0.7299E-11  0.1194E-01  0.0000E+00 -0.1132E+11
   -1.856264    1.62895  0.7382E-12  0.5341E-06  0.7300E-11  0.1194E-01  0.0000E+00 -0.1135E+11
   -1.925015    1.62895  0.7382E-12  0.5341E-06  0.7300E-11  0.1194E-01  0.0000E+00 -0.1103E+11
   -1.993766    1.62895  0.7382E-12  0.5342E-06  0.7301E-11  0.1194E-01  0.0000E+00 -0.1097E+11
   -2.062517    1.62895  0.7382E-12  0.5342E-06  0.7301E-11  0.1194E-01  0.0000E+00 -0.1180E+11
   -2.131267    1.62895  0.7382E-12  0.5342E-06  0.7302E-11  0.1194E-01  0.0000E+00 -0.1241E+11
   -2.200017    1.62895  0.7382E-12  0.5342E-06  0.7302E-11  0.1193E-01  0.0000E+00 -0.1285E+11
   -2.268767    1.62895  0.7382E-12  0.5342E-06  0.7303E-11  0.1194E-01  0.0000E+00 -0.1150E+11
   -2.337516    1.62895  0.7382E-12  0.5342E-06  0.7303E-11  0.1194E-01  0.0000E+00 -0.8565E+10
   -2.406264    1.62895  0.7382E-12  0.5341E-06  0.7304E-11  0.1200E-01  0.0000E+00 -0.3475E+10
   -2.475012    1.62895  0.7382E-12  0.5341E-06  0.7305E-11  0.2058E-06  0.0000E+00  0.1860E+15
   -2.543760    1.63380  0.7381E-12  0.3654E-06  0.1191E-10  0.4449E-07  0.0000E+00  0.1363E+16
   -2.612507    1.66970  0.7381E-12  0.1757E-06  0.2166E-10  0.2814E-07  0.0000E+00  0.3918E+16
   -2.681253    1.77626  0.7381E-12  0.3394E-07  0.5233E-10  0.2166E-07  0.0000E+00  0.1219E+17
   -2.749999    2.14833  0.7381E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
