 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4385E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2346E+16
   -0.068746    0.03536  0.9653E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2360E+16
   -0.137493    0.07127  0.1100E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2360E+16
   -0.206240    0.10755  0.1015E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2351E+16
   -0.274988    0.14404  0.9007E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2332E+16
   -0.343736    0.18061  0.8251E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2305E+16
   -0.412485    0.21712  0.7869E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2269E+16
   -0.481234    0.25344  0.7696E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2225E+16
   -0.549984    0.28943  0.7618E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2175E+16
   -0.618734    0.32496  0.7578E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2117E+16
   -0.687485    0.35991  0.7554E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2053E+16
   -0.756236    0.39416  0.7534E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1984E+16
   -0.824987    0.42757  0.7515E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1910E+16
   -0.893738    0.46005  0.7494E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1831E+16
   -0.962490    0.49150  0.7472E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1750E+16
   -1.031242    0.52182  0.7450E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1665E+16
   -1.099994    0.55095  0.7430E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1578E+16
   -1.168747    0.57880  0.7414E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1489E+16
   -1.237499    0.60531  0.7402E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1399E+16
   -1.306251    0.63041  0.7394E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1308E+16
   -1.375004    0.65407  0.7389E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1220E+16
   -1.443756    0.67628  0.7386E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1132E+16
   -1.512509    0.69703  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1044E+16
   -1.581261    0.71630  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9575E+15
   -1.650013    0.73408  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8718E+15
   -1.718766    0.75035  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7900E+15
   -1.787518    0.76517  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7655E+15
   -1.856269    0.77960  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7474E+15
   -1.925021    0.79376  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7375E+15
   -1.993772    0.80779  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7234E+15
   -2.062523    0.82162  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7457E+15
   -2.131274    0.83595  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7888E+15
   -2.200024    0.85117  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8490E+15
   -2.268774    0.86765  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9959E+15
   -2.337523    0.88709  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1232E+16
   -2.406272    0.91132  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1588E+16
   -2.475020    0.94285  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2154E+16
   -2.543768    0.98617  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3085E+16
   -2.612515    1.04939  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5048E+16
   -2.681262    1.15605  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1180E+17
   -2.750008    1.42346  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
