 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.52998  0.4600E-12  0.3445E-03  0.2082E-03  0.1166E-03  0.1994E+00  0.2552E-03
   -0.068746    0.54767  0.4601E-12  0.1958E-03  0.4639E-04  0.3406E-03  0.7471E-01  0.7298E-02
   -0.137492    0.54994  0.4601E-12  0.1501E-03  0.2028E-04  0.3800E-03  0.5999E-01  0.1783E-02
   -0.206240    0.55144  0.4601E-12  0.1238E-03  0.1049E-04  0.4020E-03  0.5241E-01  0.1885E-02
   -0.274987    0.55249  0.4601E-12  0.1067E-03  0.5918E-05  0.4339E-03  0.4705E-01  0.2108E-02
   -0.343736    0.55331  0.4601E-12  0.9515E-04  0.3582E-05  0.4786E-03  0.4276E-01  0.2414E-02
   -0.412485    0.55400  0.4601E-12  0.8715E-04  0.2325E-05  0.5325E-03  0.3918E-01  0.2829E-02
   -0.481234    0.55459  0.4601E-12  0.8157E-04  0.1616E-05  0.5928E-03  0.3618E-01  0.3328E-02
   -0.549984    0.55511  0.4601E-12  0.7754E-04  0.1192E-05  0.6576E-03  0.3358E-01  0.3891E-02
   -0.618734    0.55559  0.4601E-12  0.7456E-04  0.9266E-06  0.7244E-03  0.3131E-01  0.4499E-02
   -0.687484    0.55602  0.4601E-12  0.7229E-04  0.7514E-06  0.7925E-03  0.2929E-01  0.5161E-02
   -0.756235    0.55642  0.4601E-12  0.7050E-04  0.6302E-06  0.8609E-03  0.2749E-01  0.5877E-02
   -0.824986    0.55679  0.4601E-12  0.6903E-04  0.5425E-06  0.9285E-03  0.2585E-01  0.6640E-02
   -0.893738    0.55714  0.4601E-12  0.6778E-04  0.4769E-06  0.9943E-03  0.2436E-01  0.7441E-02
   -0.962490    0.55748  0.4601E-12  0.6670E-04  0.4261E-06  0.1057E-02  0.2298E-01  0.8271E-02
   -1.031241    0.55780  0.4601E-12  0.6573E-04  0.3860E-06  0.1117E-02  0.2170E-01  0.9119E-02
   -1.099994    0.55811  0.4601E-12  0.6483E-04  0.3536E-06  0.1171E-02  0.2051E-01  0.9973E-02
   -1.168746    0.55842  0.4601E-12  0.6399E-04  0.3270E-06  0.1221E-02  0.1938E-01  0.1082E-01
   -1.237498    0.55871  0.4601E-12  0.6319E-04  0.3048E-06  0.1264E-02  0.1830E-01  0.1164E-01
   -1.306251    0.55901  0.4601E-12  0.6240E-04  0.2861E-06  0.1300E-02  0.1728E-01  0.1242E-01
   -1.375003    0.55930  0.4601E-12  0.6160E-04  0.2701E-06  0.1329E-02  0.1628E-01  0.1313E-01
   -1.443755    0.55959  0.4601E-12  0.6079E-04  0.2563E-06  0.1350E-02  0.1532E-01  0.1375E-01
   -1.512508    0.55988  0.4601E-12  0.5993E-04  0.2441E-06  0.1360E-02  0.1437E-01  0.1424E-01
   -1.581260    0.56018  0.4601E-12  0.5899E-04  0.2332E-06  0.1359E-02  0.1344E-01  0.1457E-01
   -1.650012    0.56048  0.4601E-12  0.5794E-04  0.2232E-06  0.1343E-02  0.1251E-01  0.1466E-01
   -1.718764    0.56079  0.4601E-12  0.5672E-04  0.2136E-06  0.1314E-02  0.1156E-01  0.1461E-01
   -1.787516    0.56112  0.4601E-12  0.5527E-04  0.2040E-06  0.1375E-02  0.1060E-01  0.1880E-01
   -1.856268    0.56143  0.4601E-12  0.5372E-04  0.1950E-06  0.1410E-02  0.9760E-02  0.2359E-01
   -1.925020    0.56174  0.4601E-12  0.5210E-04  0.1867E-06  0.1428E-02  0.9010E-02  0.2956E-01
   -1.993771    0.56204  0.4601E-12  0.5043E-04  0.1794E-06  0.1421E-02  0.8338E-02  0.3557E-01
   -2.062522    0.56235  0.4601E-12  0.4879E-04  0.1735E-06  0.1386E-02  0.7716E-02  0.3985E-01
   -2.131272    0.56268  0.4601E-12  0.4716E-04  0.1690E-06  0.1340E-02  0.7115E-02  0.4429E-01
   -2.200022    0.56301  0.4601E-12  0.4554E-04  0.1661E-06  0.1280E-02  0.6528E-02  0.4868E-01
   -2.268772    0.56337  0.4601E-12  0.4391E-04  0.1654E-06  0.1214E-02  0.5949E-02  0.5606E-01
   -2.337521    0.56375  0.4601E-12  0.4218E-04  0.1674E-06  0.1128E-02  0.5387E-02  0.6560E-01
   -2.406270    0.56416  0.4601E-12  0.4031E-04  0.1741E-06  0.1013E-02  0.4841E-02  0.7725E-01
   -2.475019    0.56462  0.4601E-12  0.3817E-04  0.1895E-06  0.8607E-03  0.4300E-02  0.9214E-01
   -2.543766    0.56517  0.4601E-12  0.3549E-04  0.2251E-06  0.6631E-03  0.3752E-02  0.1119E+00
   -2.612513    0.56589  0.4601E-12  0.3151E-04  0.3272E-06  0.4223E-03  0.3162E-02  0.1612E+00
   -2.681260    0.56708  0.4601E-12  0.1838E-04  0.1047E-05  0.6300E-04  0.2486E-02  0.1488E+05
   -2.750006    0.57571  0.4601E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.2541E-02  0.0000E+00
