 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1531E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7170E+16
   -0.068746    0.10915  0.1800E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7024E+16
   -0.137492    0.21937  0.1469E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6845E+16
   -0.206240    0.33016  0.1075E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6639E+16
   -0.274987    0.44115  0.8015E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6413E+16
   -0.343736    0.55197  0.6553E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6173E+16
   -0.412485    0.66235  0.5898E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5924E+16
   -0.481234    0.77204  0.5643E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5668E+16
   -0.549984    0.88083  0.5555E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5409E+16
   -0.618734    0.98852  0.5527E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5148E+16
   -0.687484    1.09492  0.5519E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4887E+16
   -0.756235    1.19988  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4627E+16
   -0.824987    1.30322  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4370E+16
   -0.893738    1.40479  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4117E+16
   -0.962490    1.50444  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3869E+16
   -1.031242    1.60204  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3626E+16
   -1.099994    1.69745  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3390E+16
   -1.168746    1.79054  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3162E+16
   -1.237498    1.88122  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2942E+16
   -1.306251    1.96937  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2730E+16
   -1.375003    2.05490  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2531E+16
   -1.443756    2.13785  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2343E+16
   -1.512508    2.21819  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2163E+16
   -1.581260    2.29586  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1993E+16
   -1.650013    2.37082  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1832E+16
   -1.718765    2.44304  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1682E+16
   -1.787517    2.51253  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1549E+16
   -1.856268    2.57964  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1420E+16
   -1.925020    2.64419  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1294E+16
   -1.993771    2.70590  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1172E+16
   -2.062522    2.76453  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1093E+16
   -2.131273    2.82190  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1024E+16
   -2.200023    2.87839  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9589E+15
   -2.268773    2.93409  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9128E+15
   -2.337522    2.99007  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8804E+15
   -2.406271    3.04726  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8616E+15
   -2.475019    3.10689  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8638E+15
   -2.543767    3.17110  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8969E+15
   -2.612514    3.24371  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1016E+16
   -2.681261    3.33582  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1494E+16
   -2.750007    3.50246  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
