 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3306E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5821E+16
   -0.068746    0.08837  0.8963E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5719E+16
   -0.137492    0.17732  0.1252E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5627E+16
   -0.206239    0.26705  0.1285E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5531E+16
   -0.274987    0.35756  0.1119E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5424E+16
   -0.343735    0.44871  0.9119E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5305E+16
   -0.412484    0.54033  0.7486E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5173E+16
   -0.481233    0.63223  0.6471E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5031E+16
   -0.549982    0.72422  0.5934E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4878E+16
   -0.618733    0.81612  0.5683E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4719E+16
   -0.687483    0.90777  0.5578E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4552E+16
   -0.756234    0.99897  0.5538E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4379E+16
   -0.824985    1.08957  0.5523E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4204E+16
   -0.893736    1.17942  0.5519E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4025E+16
   -0.962488    1.26838  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3846E+16
   -1.031239    1.35631  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3666E+16
   -1.099991    1.44310  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3487E+16
   -1.168743    1.52861  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3309E+16
   -1.237496    1.61272  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3134E+16
   -1.306248    1.69535  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2962E+16
   -1.375000    1.77637  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2796E+16
   -1.443753    1.85579  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2635E+16
   -1.512505    1.93355  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2478E+16
   -1.581257    2.00958  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2327E+16
   -1.650009    2.08381  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2180E+16
   -1.718761    2.15618  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2038E+16
   -1.787513    2.22660  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1905E+16
   -1.856264    2.29517  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1773E+16
   -1.925016    2.36166  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1641E+16
   -1.993767    2.42578  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1512E+16
   -2.062518    2.48733  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1430E+16
   -2.131268    2.54806  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1359E+16
   -2.200018    2.60830  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1292E+16
   -2.268768    2.66818  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1245E+16
   -2.337517    2.72866  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1214E+16
   -2.406265    2.79063  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1200E+16
   -2.475014    2.85526  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1212E+16
   -2.543761    2.92462  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1267E+16
   -2.612508    3.00241  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1442E+16
   -2.681255    3.09936  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2154E+16
   -2.750000    3.26857  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
