 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3950E-11  0.2650E-10  0.1203E-13  0.1000E-09  0.0000E+00  0.3586E+17
   -0.068746    0.58323  0.6082E-12  0.1020E-09  0.9158E-14  0.1000E-09  0.0000E+00  0.2895E+17
   -0.137492    1.14591  0.5514E-12  0.2344E-09  0.1101E-13  0.1000E-09  0.0000E+00  0.2228E+17
   -0.206239    1.67565  0.5517E-12  0.4336E-09  0.1577E-13  0.1000E-09  0.0000E+00  0.1630E+17
   -0.274987    2.16254  0.5517E-12  0.7267E-09  0.2369E-13  0.1000E-09  0.0000E+00  0.1127E+17
   -0.343735    2.59918  0.5517E-12  0.1158E-08  0.3576E-13  0.1000E-09  0.0000E+00  0.7289E+16
   -0.412483    2.98080  0.5517E-12  0.1795E-08  0.5362E-13  0.1000E-09  0.0000E+00  0.4348E+16
   -0.481232    3.30552  0.5517E-12  0.2733E-08  0.7964E-13  0.1804E-09  0.0000E+00  0.2328E+16
   -0.549982    3.57493  0.5517E-12  0.4107E-08  0.1172E-12  0.5995E-09  0.0000E+00  0.1047E+16
   -0.618732    3.79474  0.5517E-12  0.6102E-08  0.1705E-12  0.3443E-08  0.0000E+00  0.2843E+15
   -0.687482    3.97052  0.5517E-12  0.6670E-08  0.1850E-12  0.4181E-04  0.0000E+00  0.8637E+13
   -0.756233    3.98922  0.5517E-12  0.6789E-08  0.1886E-12  0.5994E-04  0.0000E+00 -0.1456E+11
   -0.824984    3.98957  0.5517E-12  0.6879E-08  0.1919E-12  0.6418E-04  0.0000E+00 -0.1556E+11
   -0.893735    3.98989  0.5517E-12  0.6966E-08  0.1955E-12  0.6737E-04  0.0000E+00 -0.1642E+11
   -0.962487    3.99019  0.5517E-12  0.7050E-08  0.1994E-12  0.6978E-04  0.0000E+00 -0.1723E+11
   -1.031239    3.99048  0.5517E-12  0.7131E-08  0.2035E-12  0.7163E-04  0.0000E+00 -0.1803E+11
   -1.099990    3.99076  0.5517E-12  0.7208E-08  0.2079E-12  0.7308E-04  0.0000E+00 -0.1883E+11
   -1.168742    3.99103  0.5517E-12  0.7281E-08  0.2126E-12  0.7413E-04  0.0000E+00 -0.1967E+11
   -1.237495    3.99130  0.5517E-12  0.7350E-08  0.2176E-12  0.7487E-04  0.0000E+00 -0.2053E+11
   -1.306247    3.99156  0.5517E-12  0.7416E-08  0.2228E-12  0.7529E-04  0.0000E+00 -0.2145E+11
   -1.374999    3.99182  0.5517E-12  0.7477E-08  0.2285E-12  0.7538E-04  0.0000E+00 -0.2241E+11
   -1.443751    3.99208  0.5517E-12  0.7534E-08  0.2345E-12  0.7513E-04  0.0000E+00 -0.2345E+11
   -1.512504    3.99234  0.5517E-12  0.7586E-08  0.2409E-12  0.7462E-04  0.0000E+00 -0.2457E+11
   -1.581256    3.99260  0.5517E-12  0.7634E-08  0.2478E-12  0.7380E-04  0.0000E+00 -0.2582E+11
   -1.650008    3.99286  0.5517E-12  0.7677E-08  0.2552E-12  0.7272E-04  0.0000E+00 -0.2720E+11
   -1.718760    3.99312  0.5517E-12  0.7714E-08  0.2632E-12  0.7135E-04  0.0000E+00 -0.2875E+11
   -1.787511    3.99339  0.5517E-12  0.7748E-08  0.2723E-12  0.7008E-04  0.0000E+00 -0.3078E+11
   -1.856263    3.99366  0.5517E-12  0.7777E-08  0.2831E-12  0.6833E-04  0.0000E+00 -0.3327E+11
   -1.925014    3.99395  0.5517E-12  0.7803E-08  0.2960E-12  0.6605E-04  0.0000E+00 -0.3641E+11
   -1.993765    3.99425  0.5517E-12  0.7823E-08  0.3118E-12  0.6287E-04  0.0000E+00 -0.4046E+11
   -2.062516    3.99457  0.5517E-12  0.7835E-08  0.3307E-12  0.5856E-04  0.0000E+00 -0.4549E+11
   -2.131266    3.99492  0.5517E-12  0.7837E-08  0.3533E-12  0.5386E-04  0.0000E+00 -0.5191E+11
   -2.200016    3.99530  0.5517E-12  0.7829E-08  0.3811E-12  0.4897E-04  0.0000E+00 -0.6023E+11
   -2.268766    3.99572  0.5517E-12  0.7806E-08  0.4166E-12  0.4384E-04  0.0000E+00 -0.7184E+11
   -2.337515    3.99619  0.5517E-12  0.7763E-08  0.4655E-12  0.3804E-04  0.0000E+00 -0.8962E+11
   -2.406263    3.99676  0.5517E-12  0.7690E-08  0.5376E-12  0.3145E-04  0.0000E+00 -0.1197E+12
   -2.475012    3.99747  0.5517E-12  0.7569E-08  0.6557E-12  0.2401E-04  0.0000E+00 -0.1789E+12
   -2.543759    3.99845  0.5517E-12  0.7355E-08  0.8830E-12  0.1586E-04  0.0000E+00 -0.3287E+12
   -2.612506    4.00007  0.5517E-12  0.6905E-08  0.1487E-11  0.7605E-05  0.0000E+00 -0.9811E+12
   -2.681252    4.00405  0.5517E-12  0.5439E-08  0.5114E-11  0.1309E-05  0.0000E+00 -0.1763E+14
   -2.749998    4.03694  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
