 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3502E-14  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4681E+16
   -0.068746    0.07089  0.3338E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4732E+16
   -0.137492    0.14398  0.8098E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4801E+16
   -0.206239    0.21967  0.1129E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4853E+16
   -0.274987    0.29788  0.1205E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4878E+16
   -0.343735    0.37830  0.1103E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4873E+16
   -0.412484    0.46059  0.9364E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4839E+16
   -0.481233    0.54435  0.7836E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4779E+16
   -0.549982    0.62926  0.6760E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4696E+16
   -0.618733    0.71497  0.6119E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4595E+16
   -0.687483    0.80119  0.5784E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4477E+16
   -0.756234    0.88762  0.5626E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4345E+16
   -0.824985    0.97400  0.5559E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4203E+16
   -0.893736    1.06012  0.5532E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4055E+16
   -0.962488    1.14580  0.5522E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3901E+16
   -1.031239    1.23087  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3744E+16
   -1.099991    1.31519  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3586E+16
   -1.168743    1.39863  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3426E+16
   -1.237496    1.48106  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3268E+16
   -1.306248    1.56241  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3111E+16
   -1.375000    1.64257  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2961E+16
   -1.443753    1.72161  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2815E+16
   -1.512505    1.79952  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2675E+16
   -1.581257    1.87630  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2539E+16
   -1.650009    1.95196  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2409E+16
   -1.718761    2.02654  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2283E+16
   -1.787513    2.10003  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2131E+16
   -1.856264    2.17139  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1977E+16
   -1.925016    2.24027  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1819E+16
   -1.993767    2.30620  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1667E+16
   -2.062518    2.36909  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1591E+16
   -2.131268    2.43153  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1527E+16
   -2.200018    2.49397  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1468E+16
   -2.268768    2.55663  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1424E+16
   -2.337517    2.62024  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1395E+16
   -2.406265    2.68563  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1384E+16
   -2.475014    2.75398  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1401E+16
   -2.543761    2.82739  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1466E+16
   -2.612508    2.90963  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1660E+16
   -2.681255    3.01124  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2432E+16
   -2.750000    3.18343  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
