 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2378E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8051E+16
   -0.068746    0.12280  0.1933E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7777E+16
   -0.137492    0.24549  0.1354E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7486E+16
   -0.206239    0.36780  0.9283E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7185E+16
   -0.274987    0.48945  0.7013E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6876E+16
   -0.343735    0.61024  0.6035E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6563E+16
   -0.412484    0.72994  0.5676E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6247E+16
   -0.481233    0.84836  0.5561E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5931E+16
   -0.549983    0.96531  0.5528E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5616E+16
   -0.618733    1.08062  0.5519E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5304E+16
   -0.687483    1.19411  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4997E+16
   -0.756234    1.30564  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4696E+16
   -0.824985    1.41507  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4402E+16
   -0.893736    1.52224  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4115E+16
   -0.962488    1.62700  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3836E+16
   -1.031239    1.72922  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3567E+16
   -1.099991    1.82878  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3307E+16
   -1.168744    1.92554  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3059E+16
   -1.237496    2.01942  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2821E+16
   -1.306248    2.11029  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2595E+16
   -1.375000    2.19809  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2384E+16
   -1.443753    2.28284  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2185E+16
   -1.512505    2.36453  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1997E+16
   -1.581257    2.44310  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1821E+16
   -1.650009    2.51849  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1656E+16
   -1.718761    2.59068  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1503E+16
   -1.787513    2.65966  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1373E+16
   -1.856264    2.72605  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1248E+16
   -1.925016    2.78966  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1127E+16
   -1.993767    2.85022  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1011E+16
   -2.062518    2.90746  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9331E+15
   -2.131268    2.96320  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8653E+15
   -2.200018    3.01780  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8024E+15
   -2.268768    3.07138  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7576E+15
   -2.337517    3.12508  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7254E+15
   -2.406266    3.17988  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7050E+15
   -2.475014    3.23703  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7019E+15
   -2.543761    3.29870  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7230E+15
   -2.612508    3.36869  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8107E+15
   -2.681255    3.45822  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1156E+16
   -2.750001    3.62258  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
