 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1753E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7424E+16
   -0.068746    0.11308  0.1835E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7201E+16
   -0.137492    0.22624  0.1445E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6970E+16
   -0.206239    0.33932  0.1040E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6731E+16
   -0.274987    0.45218  0.7762E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6484E+16
   -0.343735    0.56464  0.6415E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6231E+16
   -0.412484    0.67651  0.5836E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5971E+16
   -0.481233    0.78761  0.5619E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5707E+16
   -0.549983    0.89774  0.5546E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5440E+16
   -0.618733    1.00671  0.5525E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5172E+16
   -0.687483    1.11432  0.5519E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4903E+16
   -0.756234    1.22041  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4637E+16
   -0.824985    1.32480  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4373E+16
   -0.893736    1.42734  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4114E+16
   -0.962488    1.52787  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3860E+16
   -1.031240    1.62624  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3612E+16
   -1.099991    1.72234  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3372E+16
   -1.168744    1.81603  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3140E+16
   -1.237496    1.90721  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2917E+16
   -1.306248    1.99578  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2703E+16
   -1.375000    2.08166  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2502E+16
   -1.443753    2.16488  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2312E+16
   -1.512505    2.24540  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2131E+16
   -1.581257    2.32317  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1959E+16
   -1.650009    2.39813  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1797E+16
   -1.718761    2.47023  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1645E+16
   -1.787513    2.53947  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1514E+16
   -1.856265    2.60633  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1387E+16
   -1.925016    2.67064  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1263E+16
   -1.993767    2.73213  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1143E+16
   -2.062518    2.79054  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1064E+16
   -2.131268    2.84764  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9940E+15
   -2.200018    2.90377  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9292E+15
   -2.268768    2.95907  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8836E+15
   -2.337517    3.01462  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8516E+15
   -2.406266    3.07139  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8327E+15
   -2.475014    3.13060  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8341E+15
   -2.543761    3.19439  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8646E+15
   -2.612508    3.26654  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9776E+15
   -2.681255    3.35815  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1429E+16
   -2.750001    3.52406  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
