 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1218E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6988E+16
   -0.068746    0.10634  0.1713E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6807E+16
   -0.137492    0.21301  0.1500E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6630E+16
   -0.206239    0.32009  0.1130E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6448E+16
   -0.274987    0.42750  0.8439E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6254E+16
   -0.343735    0.53509  0.6794E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6048E+16
   -0.412484    0.64260  0.6011E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5828E+16
   -0.481233    0.74979  0.5689E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5597E+16
   -0.549983    0.85638  0.5571E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5359E+16
   -0.618733    0.96214  0.5533E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5114E+16
   -0.687483    1.06683  0.5521E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4867E+16
   -0.756234    1.17025  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4618E+16
   -0.824985    1.27221  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4371E+16
   -0.893736    1.37254  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4126E+16
   -0.962488    1.47108  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3885E+16
   -1.031239    1.56770  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3649E+16
   -1.099991    1.66224  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3419E+16
   -1.168744    1.75460  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3195E+16
   -1.237496    1.84467  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2980E+16
   -1.306248    1.93233  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2772E+16
   -1.375000    2.01751  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2576E+16
   -1.443753    2.10024  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2390E+16
   -1.512505    2.18050  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2213E+16
   -1.581257    2.25824  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2045E+16
   -1.650009    2.33339  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1885E+16
   -1.718761    2.40592  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1734E+16
   -1.787513    2.47579  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1600E+16
   -1.856264    2.54333  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1469E+16
   -1.925016    2.60832  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1340E+16
   -1.993767    2.67049  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1215E+16
   -2.062518    2.72958  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1135E+16
   -2.131268    2.78746  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1065E+16
   -2.200018    2.84451  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1000E+16
   -2.268768    2.90084  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9547E+15
   -2.337517    2.95753  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9229E+15
   -2.406265    3.01553  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9049E+15
   -2.475014    3.07605  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9085E+15
   -2.543761    3.14121  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9435E+15
   -2.612508    3.21477  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1068E+16
   -2.681255    3.30773  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1569E+16
   -2.750001    3.47442  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
