 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1223E-12  0.3722E-06  0.1789E-08  0.7443E-07  0.2234E-04  0.4975E+17
   -0.068748    3.22384  0.2356E-12  0.1137E-05  0.1106E-08  0.1428E-03  0.1214E-05  0.1539E+17
   -0.137496    4.10214  0.3423E-12  0.1410E-05  0.1067E-08  0.6222E-03  0.1079E-05  0.3570E+16
   -0.206245    4.43174  0.4053E-12  0.1506E-05  0.1015E-08  0.9210E-03  0.9729E-06  0.2455E+15
   -0.274994    4.49465  0.4208E-12  0.1544E-05  0.9687E-09  0.1046E-02  0.8895E-06 -0.2204E+13
   -0.343744    4.49600  0.4208E-12  0.1577E-05  0.9340E-09  0.1091E-02  0.8202E-06 -0.2347E+13
   -0.412495    4.49719  0.4209E-12  0.1606E-05  0.9077E-09  0.1110E-02  0.7611E-06 -0.2206E+13
   -0.481245    4.49827  0.4209E-12  0.1631E-05  0.8875E-09  0.1140E-02  0.7092E-06 -0.2073E+13
   -0.549997    4.49924  0.4210E-12  0.1655E-05  0.8718E-09  0.1166E-02  0.6631E-06 -0.2016E+13
   -0.618749    4.50015  0.4210E-12  0.1675E-05  0.8598E-09  0.1189E-02  0.6213E-06 -0.1970E+13
   -0.687501    4.50100  0.4211E-12  0.1695E-05  0.8507E-09  0.1206E-02  0.5832E-06 -0.1947E+13
   -0.756253    4.50182  0.4211E-12  0.1712E-05  0.8441E-09  0.1221E-02  0.5480E-06 -0.1926E+13
   -0.825006    4.50259  0.4211E-12  0.1728E-05  0.8397E-09  0.1233E-02  0.5153E-06 -0.1927E+13
   -0.893759    4.50335  0.4212E-12  0.1743E-05  0.8371E-09  0.1244E-02  0.4846E-06 -0.1929E+13
   -0.962513    4.50409  0.4212E-12  0.1757E-05  0.8363E-09  0.1251E-02  0.4557E-06 -0.1951E+13
   -1.031266    4.50482  0.4212E-12  0.1769E-05  0.8371E-09  0.1256E-02  0.4282E-06 -0.1973E+13
   -1.100020    4.50554  0.4213E-12  0.1780E-05  0.8393E-09  0.1258E-02  0.4020E-06 -0.2013E+13
   -1.168774    4.50625  0.4213E-12  0.1791E-05  0.8429E-09  0.1259E-02  0.3768E-06 -0.2049E+13
   -1.237528    4.50697  0.4213E-12  0.1800E-05  0.8479E-09  0.1258E-02  0.3526E-06 -0.2106E+13
   -1.306282    4.50769  0.4213E-12  0.1808E-05  0.8542E-09  0.1253E-02  0.3290E-06 -0.2160E+13
   -1.375036    4.50842  0.4214E-12  0.1815E-05  0.8618E-09  0.1247E-02  0.3062E-06 -0.2232E+13
   -1.443790    4.50916  0.4214E-12  0.1821E-05  0.8707E-09  0.1238E-02  0.2838E-06 -0.2299E+13
   -1.512544    4.50991  0.4214E-12  0.1826E-05  0.8810E-09  0.1226E-02  0.2619E-06 -0.2388E+13
   -1.581298    4.51068  0.4214E-12  0.1830E-05  0.8926E-09  0.1212E-02  0.2402E-06 -0.2475E+13
   -1.650052    4.51147  0.4214E-12  0.1833E-05  0.9057E-09  0.1195E-02  0.2188E-06 -0.2584E+13
   -1.718806    4.51228  0.4215E-12  0.1835E-05  0.9204E-09  0.1176E-02  0.1974E-06 -0.2693E+13
   -1.787560    4.51311  0.4215E-12  0.1835E-05  0.9375E-09  0.1152E-02  0.1763E-06 -0.2789E+13
   -1.856313    4.51396  0.4215E-12  0.1834E-05  0.9582E-09  0.1122E-02  0.1570E-06 -0.2881E+13
   -1.925066    4.51483  0.4215E-12  0.1832E-05  0.9835E-09  0.1087E-02  0.1397E-06 -0.3002E+13
   -1.993819    4.51574  0.4215E-12  0.1827E-05  0.1015E-08  0.1047E-02  0.1242E-06 -0.3135E+13
   -2.062572    4.51667  0.4215E-12  0.1822E-05  0.1052E-08  0.1031E-02  0.1102E-06 -0.3128E+13
   -2.131324    4.51764  0.4215E-12  0.1814E-05  0.1096E-08  0.9442E-03  0.9702E-07 -0.3667E+13
   -2.200076    4.51869  0.4215E-12  0.1805E-05  0.1151E-08  0.9002E-03  0.8453E-07 -0.3854E+13
   -2.268827    4.51980  0.4215E-12  0.1793E-05  0.1219E-08  0.8429E-03  0.7253E-07 -0.4167E+13
   -2.337578    4.52100  0.4215E-12  0.1778E-05  0.1309E-08  0.7764E-03  0.6142E-07 -0.4628E+13
   -2.406328    4.52231  0.4215E-12  0.1759E-05  0.1436E-08  0.6980E-03  0.5113E-07 -0.5279E+13
   -2.475078    4.52379  0.4215E-12  0.1733E-05  0.1628E-08  0.6057E-03  0.4168E-07 -0.6235E+13
   -2.543828    4.52551  0.4215E-12  0.1696E-05  0.1948E-08  0.5009E-03  0.3296E-07 -0.7801E+13
   -2.612577    4.52762  0.4215E-12  0.1630E-05  0.2666E-08  0.3672E-03  0.2496E-07 -0.1121E+14
   -2.681325    4.53057  0.4215E-12  0.1106E-05  0.1113E-07  0.1583E-04  0.1695E-07 -0.3051E+15
   -2.750072    4.59967  0.4215E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.1691E-07  0.0000E+00
