 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3015E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2212E+16
   -0.068746    0.03333  0.8183E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2217E+16
   -0.137492    0.06705  0.1045E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2220E+16
   -0.206239    0.10111  0.1026E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2215E+16
   -0.274987    0.13543  0.9286E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2204E+16
   -0.343735    0.16990  0.8465E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2184E+16
   -0.412484    0.20439  0.7986E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2157E+16
   -0.481233    0.23878  0.7751E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2122E+16
   -0.549982    0.27295  0.7643E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2081E+16
   -0.618732    0.30678  0.7590E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2033E+16
   -0.687483    0.34015  0.7561E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1978E+16
   -0.756234    0.37294  0.7539E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1918E+16
   -0.824985    0.40503  0.7520E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1852E+16
   -0.893736    0.43633  0.7499E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1783E+16
   -0.962488    0.46672  0.7477E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1710E+16
   -1.031239    0.49614  0.7455E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1634E+16
   -1.099991    0.52450  0.7435E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1555E+16
   -1.168743    0.55172  0.7418E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1475E+16
   -1.237496    0.57774  0.7405E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1392E+16
   -1.306248    0.60250  0.7396E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1309E+16
   -1.375000    0.62595  0.7390E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1227E+16
   -1.443752    0.64810  0.7387E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1146E+16
   -1.512505    0.66892  0.7385E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1064E+16
   -1.581257    0.68839  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9836E+15
   -1.650009    0.70648  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9034E+15
   -1.718761    0.72320  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8265E+15
   -1.787513    0.73857  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8038E+15
   -1.856264    0.75359  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7868E+15
   -1.925016    0.76837  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7772E+15
   -1.993767    0.78304  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7632E+15
   -2.062517    0.79751  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7869E+15
   -2.131268    0.81250  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8310E+15
   -2.200018    0.82842  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8918E+15
   -2.268767    0.84560  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1038E+16
   -2.337516    0.86572  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1273E+16
   -2.406265    0.89057  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1625E+16
   -2.475013    0.92262  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2187E+16
   -2.543761    0.96630  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3111E+16
   -2.612508    1.02961  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5056E+16
   -2.681254    1.13565  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1170E+17
   -2.750000    1.39842  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
