 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7460E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6500E+16
   -0.068746    0.09881  0.1477E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6407E+16
   -0.137492    0.19891  0.1509E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6292E+16
   -0.206240    0.30003  0.1229E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6155E+16
   -0.274987    0.40189  0.9369E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6000E+16
   -0.343736    0.50422  0.7390E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5827E+16
   -0.412485    0.60676  0.6320E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5641E+16
   -0.481234    0.70925  0.5825E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5443E+16
   -0.549984    0.81146  0.5624E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5236E+16
   -0.618734    0.91316  0.5551E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5021E+16
   -0.687484    1.01413  0.5527E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4801E+16
   -0.756235    1.11416  0.5520E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4577E+16
   -0.824987    1.21305  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4352E+16
   -0.893738    1.31063  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4127E+16
   -0.962490    1.40673  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3904E+16
   -1.031242    1.50120  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3683E+16
   -1.099994    1.59390  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3466E+16
   -1.168746    1.68469  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3255E+16
   -1.237498    1.77345  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3049E+16
   -1.306251    1.86008  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2849E+16
   -1.375003    1.94448  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2660E+16
   -1.443756    2.02668  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2480E+16
   -1.512508    2.10665  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2307E+16
   -1.581261    2.18433  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2142E+16
   -1.650013    2.25966  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1985E+16
   -1.718765    2.33261  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1836E+16
   -1.787517    2.40317  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1698E+16
   -1.856269    2.47146  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1564E+16
   -1.925020    2.53724  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1431E+16
   -1.993771    2.60024  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1302E+16
   -2.062522    2.66021  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1221E+16
   -2.131273    2.71909  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1151E+16
   -2.200023    2.77726  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1085E+16
   -2.268773    2.83484  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1038E+16
   -2.337522    2.89283  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1006E+16
   -2.406271    2.95217  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9878E+15
   -2.475019    3.01403  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9931E+15
   -2.543767    3.08055  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1033E+16
   -2.612514    3.15548  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1172E+16
   -2.681261    3.24979  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1735E+16
   -2.750007    3.41778  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
