 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8490E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7601E+16
   -0.068746    0.11582  0.1007E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7387E+16
   -0.137492    0.23204  0.9474E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7155E+16
   -0.206239    0.34838  0.7868E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6913E+16
   -0.274987    0.46467  0.6465E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6666E+16
   -0.343735    0.58078  0.5595E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6414E+16
   -0.412484    0.69660  0.5144E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6159E+16
   -0.481233    0.81201  0.4929E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5901E+16
   -0.549983    0.92692  0.4823E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5643E+16
   -0.618733    1.04120  0.4761E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5384E+16
   -0.687484    1.15475  0.4714E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5126E+16
   -0.756235    1.26748  0.4673E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4869E+16
   -0.824986    1.37930  0.4639E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4615E+16
   -0.893737    1.49009  0.4610E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4362E+16
   -0.962489    1.59975  0.4589E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4113E+16
   -1.031241    1.70817  0.4574E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3867E+16
   -1.099993    1.81523  0.4566E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3626E+16
   -1.168745    1.92085  0.4561E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3390E+16
   -1.237497    2.02493  0.4558E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3161E+16
   -1.306249    2.12737  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2937E+16
   -1.375002    2.22809  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2722E+16
   -1.443754    2.32703  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2514E+16
   -1.512507    2.42413  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2314E+16
   -1.581259    2.51931  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2121E+16
   -1.650011    2.61251  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1937E+16
   -1.718763    2.70367  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1762E+16
   -1.787515    2.79275  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1590E+16
   -1.856267    2.87937  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1423E+16
   -1.925018    2.96324  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1262E+16
   -1.993769    3.04394  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1110E+16
   -2.062520    3.12124  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9987E+15
   -2.131270    3.19732  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8955E+15
   -2.200020    3.27249  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7962E+15
   -2.268770    3.34681  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7061E+15
   -2.337519    3.42091  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6211E+15
   -2.406268    3.49536  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5395E+15
   -2.475016    3.57080  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4608E+15
   -2.543764    3.64842  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3826E+15
   -2.612511    3.73027  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3041E+15
   -2.681258    3.82241  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2029E+15
   -2.750004    3.95471  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
