 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1582E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6221E+16
   -0.068746    0.09452  0.5078E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6176E+16
   -0.137493    0.19084  0.7487E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6105E+16
   -0.206240    0.28868  0.8230E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6010E+16
   -0.274988    0.38777  0.7768E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5896E+16
   -0.343736    0.48787  0.6868E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5764E+16
   -0.412485    0.58875  0.6038E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5617E+16
   -0.481235    0.69021  0.5456E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5458E+16
   -0.549984    0.79207  0.5106E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5290E+16
   -0.618735    0.89415  0.4911E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5113E+16
   -0.687485    0.99632  0.4802E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4930E+16
   -0.756236    1.09842  0.4735E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4742E+16
   -0.824988    1.20034  0.4687E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4550E+16
   -0.893739    1.30195  0.4650E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4356E+16
   -0.962491    1.40314  0.4621E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4161E+16
   -1.031243    1.50381  0.4598E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3964E+16
   -1.099995    1.60385  0.4582E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3768E+16
   -1.168748    1.70316  0.4571E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3573E+16
   -1.237500    1.80165  0.4564E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3379E+16
   -1.306253    1.89923  0.4560E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3188E+16
   -1.375005    1.99582  0.4558E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3000E+16
   -1.443758    2.09139  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2817E+16
   -1.512510    2.18588  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2638E+16
   -1.581263    2.27924  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2463E+16
   -1.650015    2.37143  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2294E+16
   -1.718767    2.46244  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2129E+16
   -1.787519    2.55220  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1952E+16
   -1.856271    2.63988  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1778E+16
   -1.925022    2.72514  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1606E+16
   -1.993774    2.80754  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1442E+16
   -2.062525    2.88691  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1329E+16
   -2.131275    2.96558  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1223E+16
   -2.200026    3.04388  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1120E+16
   -2.268776    3.12189  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1025E+16
   -2.337525    3.20016  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9356E+15
   -2.406274    3.27921  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8503E+15
   -2.475022    3.35976  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7700E+15
   -2.543770    3.44302  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6950E+15
   -2.612517    3.53120  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6353E+15
   -2.681264    3.63060  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6356E+15
   -2.750010    3.77240  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
