 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.9624E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2783E+16
   -0.068746    0.04199  0.1296E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2791E+16
   -0.137493    0.08459  0.1120E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2782E+16
   -0.206240    0.12753  0.9333E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2756E+16
   -0.274988    0.17060  0.8310E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2717E+16
   -0.343736    0.21356  0.7872E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2665E+16
   -0.412485    0.25622  0.7698E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2603E+16
   -0.481234    0.29838  0.7623E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2531E+16
   -0.549984    0.33988  0.7585E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2451E+16
   -0.618734    0.38055  0.7561E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2364E+16
   -0.687485    0.42023  0.7542E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2270E+16
   -0.756236    0.45879  0.7525E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2170E+16
   -0.824987    0.49608  0.7505E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2067E+16
   -0.893738    0.53199  0.7483E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1960E+16
   -0.962490    0.56641  0.7460E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1851E+16
   -1.031242    0.59926  0.7438E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1740E+16
   -1.099994    0.63046  0.7419E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1628E+16
   -1.168747    0.65992  0.7405E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1516E+16
   -1.237499    0.68760  0.7396E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1403E+16
   -1.306251    0.71344  0.7390E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1290E+16
   -1.375004    0.73739  0.7386E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1182E+16
   -1.443756    0.75950  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1076E+16
   -1.512509    0.77976  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9708E+15
   -1.581261    0.79816  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8679E+15
   -1.650013    0.81471  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7671E+15
   -1.718766    0.82941  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6718E+15
   -1.787517    0.84234  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6438E+15
   -1.856269    0.85479  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6241E+15
   -1.925021    0.86691  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6146E+15
   -1.993772    0.87889  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6005E+15
   -2.062523    0.89064  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6198E+15
   -2.131274    0.90282  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6605E+15
   -2.200024    0.91586  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7193E+15
   -2.268774    0.93012  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8693E+15
   -2.337523    0.94745  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1112E+16
   -2.406272    0.96978  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1481E+16
   -2.475020    0.99978  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2067E+16
   -2.543768    1.04219  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3035E+16
   -2.612515    1.10564  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5073E+16
   -2.681262    1.21512  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1204E+17
   -2.750008    1.49501  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
