 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2339E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5018E+16
   -0.068746    0.07605  0.1122E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4872E+16
   -0.137492    0.15142  0.8526E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4707E+16
   -0.206239    0.22579  0.7945E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4528E+16
   -0.274986    0.29882  0.7776E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4335E+16
   -0.343735    0.37021  0.7691E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4131E+16
   -0.412483    0.43967  0.7634E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3919E+16
   -0.481232    0.50692  0.7594E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3701E+16
   -0.549982    0.57172  0.7569E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3478E+16
   -0.618732    0.63383  0.7554E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3253E+16
   -0.687482    0.69303  0.7542E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3027E+16
   -0.756233    0.74916  0.7529E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2803E+16
   -0.824984    0.80206  0.7510E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2580E+16
   -0.893735    0.85158  0.7484E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2359E+16
   -0.962486    0.89759  0.7456E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2141E+16
   -1.031238    0.93999  0.7431E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1927E+16
   -1.099990    0.97869  0.7411E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1718E+16
   -1.168742    1.01362  0.7398E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1513E+16
   -1.237494    1.04476  0.7390E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1314E+16
   -1.306246    1.07209  0.7386E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1120E+16
   -1.374998    1.09560  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9354E+15
   -1.443750    1.11538  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7573E+15
   -1.512503    1.13150  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5852E+15
   -1.581255    1.14403  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4190E+15
   -1.650007    1.15303  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2591E+15
   -1.718759    1.15861  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1107E+15
   -1.787510    1.16100  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8496E+14
   -1.856262    1.16283  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7555E+14
   -1.925013    1.16447  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8638E+14
   -1.993764    1.16633  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8971E+14
   -2.062515    1.16827  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9915E+14
   -2.131265    1.17042  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1320E+15
   -2.200015    1.17328  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1869E+15
   -2.268764    1.17734  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3582E+15
   -2.337513    1.18513  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6442E+15
   -2.406262    1.19920  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1079E+16
   -2.475010    1.22293  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1771E+16
   -2.543758    1.26236  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2897E+16
   -2.612505    1.32816  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5228E+16
   -2.681251    1.45141  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1287E+17
   -2.749996    1.78527  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
