 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1394E+16
   -0.068747    0.02097  0.1430E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1504E+16
   -0.137494    0.04374  0.4954E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1597E+16
   -0.206242    0.06807  0.8010E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1672E+16
   -0.274990    0.09371  0.9439E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1731E+16
   -0.343739    0.12044  0.9524E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1775E+16
   -0.412489    0.14806  0.9013E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1805E+16
   -0.481239    0.17637  0.8448E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1823E+16
   -0.549990    0.20518  0.8039E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1828E+16
   -0.618740    0.23431  0.7797E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1822E+16
   -0.687492    0.26359  0.7668E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1804E+16
   -0.756243    0.29283  0.7601E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1776E+16
   -0.824995    0.32185  0.7563E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1741E+16
   -0.893748    0.35053  0.7538E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1698E+16
   -0.962500    0.37875  0.7516E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1651E+16
   -1.031253    0.40640  0.7494E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1598E+16
   -1.100005    0.43340  0.7472E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1542E+16
   -1.168758    0.45965  0.7451E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1483E+16
   -1.237512    0.48510  0.7433E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1422E+16
   -1.306265    0.50967  0.7417E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1358E+16
   -1.375018    0.53332  0.7405E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1296E+16
   -1.443771    0.55606  0.7396E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1235E+16
   -1.512524    0.57787  0.7390E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1174E+16
   -1.581277    0.59874  0.7387E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1114E+16
   -1.650030    0.61867  0.7385E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1056E+16
   -1.718783    0.63769  0.7384E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1004E+16
   -1.787536    0.65587  0.7383E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9654E+15
   -1.856288    0.67345  0.7383E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9319E+15
   -1.925040    0.69051  0.7383E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9009E+15
   -1.993792    0.70709  0.7383E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8693E+15
   -2.062544    0.72318  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8877E+15
   -2.131295    0.73969  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9256E+15
   -2.200046    0.75700  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9820E+15
   -2.268797    0.77548  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1102E+16
   -2.337547    0.79635  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1299E+16
   -2.406296    0.82113  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1608E+16
   -2.475045    0.85209  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2116E+16
   -2.543794    0.89334  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2996E+16
   -2.612542    0.95275  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4926E+16
   -2.681289    1.05318  0.7382E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1191E+17
   -2.750036    1.31237  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
