 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2518E-14  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5370E+16
   -0.068746    0.08145  0.1679E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5340E+16
   -0.137492    0.16428  0.4502E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5322E+16
   -0.206240    0.24877  0.6774E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5307E+16
   -0.274987    0.33510  0.7751E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5288E+16
   -0.343736    0.42333  0.7629E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5258E+16
   -0.412485    0.51342  0.6960E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5214E+16
   -0.481234    0.60527  0.6211E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5152E+16
   -0.549984    0.69871  0.5615E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5073E+16
   -0.618734    0.79352  0.5218E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4975E+16
   -0.687484    0.88948  0.4979E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4859E+16
   -0.756235    0.98631  0.4840E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4726E+16
   -0.824987    1.08377  0.4756E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4582E+16
   -0.893738    1.18164  0.4700E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4427E+16
   -0.962490    1.27973  0.4659E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4264E+16
   -1.031242    1.37785  0.4628E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4096E+16
   -1.099994    1.47587  0.4604E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3924E+16
   -1.168746    1.57366  0.4586E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3749E+16
   -1.237498    1.67113  0.4574E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3574E+16
   -1.306251    1.76819  0.4566E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3400E+16
   -1.375003    1.86479  0.4561E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3228E+16
   -1.443756    1.96092  0.4559E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3059E+16
   -1.512508    2.05657  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2891E+16
   -1.581261    2.15171  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2725E+16
   -1.650013    2.24628  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2560E+16
   -1.718765    2.34023  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2396E+16
   -1.787517    2.43342  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2203E+16
   -1.856269    2.52450  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2010E+16
   -1.925020    2.61299  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1817E+16
   -1.993771    2.69833  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1636E+16
   -2.062522    2.78043  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1518E+16
   -2.131273    2.86208  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1410E+16
   -2.200023    2.94372  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1303E+16
   -2.268773    3.02546  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1204E+16
   -2.337522    3.10784  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1109E+16
   -2.406271    3.19133  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1017E+16
   -2.475019    3.27659  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9291E+15
   -2.543767    3.36476  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8464E+15
   -2.612514    3.45787  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7829E+15
   -2.681261    3.56199  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8059E+15
   -2.750007    3.70751  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
