 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6388E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7243E+16
   -0.068746    0.11028  0.9532E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7106E+16
   -0.137492    0.22182  0.9465E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6943E+16
   -0.206240    0.33431  0.8110E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6757E+16
   -0.274987    0.44745  0.6717E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6553E+16
   -0.343736    0.56096  0.5765E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6334E+16
   -0.412485    0.67459  0.5237E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6104E+16
   -0.481234    0.78813  0.4974E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5865E+16
   -0.549984    0.90138  0.4845E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5620E+16
   -0.618734    1.01417  0.4772E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5372E+16
   -0.687484    1.12634  0.4722E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5123E+16
   -0.756235    1.23779  0.4680E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4874E+16
   -0.824986    1.34839  0.4645E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4625E+16
   -0.893738    1.45803  0.4615E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4379E+16
   -0.962490    1.56659  0.4593E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4135E+16
   -1.031242    1.67397  0.4577E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3894E+16
   -1.099994    1.78008  0.4567E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3658E+16
   -1.168746    1.88481  0.4562E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3427E+16
   -1.237498    1.98807  0.4559E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3201E+16
   -1.306251    2.08979  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2982E+16
   -1.375003    2.18987  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2770E+16
   -1.443756    2.28830  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2566E+16
   -1.512508    2.38501  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2369E+16
   -1.581260    2.47996  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2180E+16
   -1.650013    2.57310  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1999E+16
   -1.718765    2.66442  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1826E+16
   -1.787517    2.75387  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1651E+16
   -1.856268    2.84085  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1481E+16
   -1.925020    2.92504  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1315E+16
   -1.993771    3.00598  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1160E+16
   -2.062522    3.08348  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1049E+16
   -2.131272    3.15989  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9465E+15
   -2.200023    3.23556  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8474E+15
   -2.268772    3.31055  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7568E+15
   -2.337522    3.38548  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6711E+15
   -2.406270    3.46087  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5887E+15
   -2.475019    3.53742  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5093E+15
   -2.543767    3.61632  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4309E+15
   -2.612514    3.69967  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3539E+15
   -2.681260    3.79356  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2649E+15
   -2.750006    3.92797  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
