 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9841E+16
   -0.068746    0.15067  0.1898E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9362E+16
   -0.137492    0.30010  0.1074E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8878E+16
   -0.206239    0.44802  0.7214E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8394E+16
   -0.274987    0.59416  0.5980E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7912E+16
   -0.343735    0.73829  0.5625E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7435E+16
   -0.412483    0.88017  0.5539E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6966E+16
   -0.481232    1.01959  0.5521E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6507E+16
   -0.549982    1.15633  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6059E+16
   -0.618732    1.29019  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5623E+16
   -0.687482    1.42097  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5205E+16
   -0.756233    1.54854  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4803E+16
   -0.824984    1.67275  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4418E+16
   -0.893735    1.79346  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4049E+16
   -0.962486    1.91049  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3699E+16
   -1.031238    2.02372  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3368E+16
   -1.099990    2.13302  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3056E+16
   -1.168742    2.23827  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2763E+16
   -1.237494    2.33939  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2489E+16
   -1.306246    2.43628  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2234E+16
   -1.374999    2.52888  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2002E+16
   -1.443751    2.61731  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1789E+16
   -1.512503    2.70158  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1593E+16
   -1.581255    2.78168  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1413E+16
   -1.650007    2.85757  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1249E+16
   -1.718759    2.92927  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1100E+16
   -1.787511    2.99681  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9769E+15
   -1.856262    3.06096  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8611E+15
   -1.925013    3.12151  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7523E+15
   -1.993764    3.17817  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6507E+15
   -2.062515    3.23064  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5839E+15
   -2.131265    3.28108  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5266E+15
   -2.200015    3.32993  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4747E+15
   -2.268765    3.37734  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4370E+15
   -2.337514    3.42456  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4084E+15
   -2.406263    3.47263  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3872E+15
   -2.475011    3.52283  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3753E+15
   -2.543758    3.57737  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3732E+15
   -2.612505    3.64009  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3946E+15
   -2.681251    3.72225  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4576E+15
   -2.749997    3.87916  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
