 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3585E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9974E+16
   -0.068746    0.15275  0.1899E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9476E+16
   -0.137492    0.30413  0.1070E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8978E+16
   -0.206239    0.45393  0.7162E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8482E+16
   -0.274986    0.60191  0.5954E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7989E+16
   -0.343735    0.74785  0.5615E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7502E+16
   -0.412483    0.89151  0.5536E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7023E+16
   -0.481232    1.03267  0.5520E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6554E+16
   -0.549982    1.17110  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6096E+16
   -0.618732    1.30658  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5651E+16
   -0.687482    1.43892  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5224E+16
   -0.756233    1.56796  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4814E+16
   -0.824984    1.69356  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4421E+16
   -0.893735    1.81555  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4045E+16
   -0.962486    1.93376  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3689E+16
   -1.031238    2.04807  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3352E+16
   -1.099990    2.15832  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3035E+16
   -1.168742    2.26443  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2738E+16
   -1.237494    2.36628  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2461E+16
   -1.306246    2.46379  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2204E+16
   -1.374998    2.55690  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1970E+16
   -1.443751    2.64573  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1756E+16
   -1.512503    2.73031  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1559E+16
   -1.581255    2.81062  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1379E+16
   -1.650007    2.88663  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1216E+16
   -1.718759    2.95836  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1068E+16
   -1.787510    3.02584  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9446E+15
   -1.856262    3.08984  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8295E+15
   -1.925013    3.15013  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7216E+15
   -1.993764    3.20641  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6213E+15
   -2.062515    3.25839  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5556E+15
   -2.131265    3.30829  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4996E+15
   -2.200015    3.35656  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4488E+15
   -2.268764    3.40336  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4120E+15
   -2.337514    3.44994  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3838E+15
   -2.406262    3.49735  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3627E+15
   -2.475010    3.54686  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3502E+15
   -2.543758    3.60070  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3463E+15
   -2.612505    3.66268  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3622E+15
   -2.681251    3.74405  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4024E+15
   -2.749997    3.89993  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
