 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.91727  0.5661E-12  0.6627E-03  0.8600E-03  0.1492E-03  0.3442E+00  0.4343E+00
   -0.068747   11.96589  0.5664E-12  0.3590E-03  0.1831E-03  0.4824E-03  0.1557E+00 -0.3711E-01
   -0.137494   11.97318  0.5664E-12  0.2653E-03  0.7305E-04  0.4940E-03  0.1316E+00 -0.1507E+00
   -0.206242   11.97754  0.5665E-12  0.2077E-03  0.3642E-04  0.4909E-03  0.1206E+00 -0.8761E-02
   -0.274990   11.98027  0.5665E-12  0.1697E-03  0.1978E-04  0.4928E-03  0.1134E+00 -0.1339E-01
   -0.343739   11.98228  0.5665E-12  0.1430E-03  0.1145E-04  0.5059E-03  0.1079E+00 -0.8941E-02
   -0.412489   11.98388  0.5665E-12  0.1235E-03  0.6946E-05  0.5222E-03  0.1034E+00 -0.9891E-02
   -0.481239   11.98522  0.5665E-12  0.1086E-03  0.4418E-05  0.5481E-03  0.9966E-01 -0.1040E-01
   -0.549989   11.98637  0.5665E-12  0.9704E-04  0.2948E-05  0.5734E-03  0.9649E-01 -0.1163E-01
   -0.618740   11.98739  0.5665E-12  0.8774E-04  0.2064E-05  0.6000E-03  0.9372E-01 -0.1303E-01
   -0.687491   11.98829  0.5665E-12  0.7999E-04  0.1509E-05  0.6263E-03  0.9130E-01 -0.1464E-01
   -0.756243   11.98911  0.5665E-12  0.7334E-04  0.1143E-05  0.6509E-03  0.8915E-01 -0.1662E-01
   -0.824995   11.98985  0.5665E-12  0.6746E-04  0.8918E-06  0.6737E-03  0.8724E-01 -0.1890E-01
   -0.893747   11.99053  0.5665E-12  0.6217E-04  0.7112E-06  0.6947E-03  0.8553E-01 -0.2156E-01
   -0.962499   11.99115  0.5665E-12  0.5735E-04  0.5766E-06  0.7141E-03  0.8399E-01 -0.2474E-01
   -1.031252   11.99172  0.5665E-12  0.5291E-04  0.4730E-06  0.7326E-03  0.8260E-01 -0.2863E-01
   -1.100005   11.99225  0.5666E-12  0.4882E-04  0.3915E-06  0.7509E-03  0.8136E-01 -0.3349E-01
   -1.168758   11.99274  0.5666E-12  0.4507E-04  0.3262E-06  0.7700E-03  0.8025E-01 -0.3971E-01
   -1.237511   11.99319  0.5666E-12  0.4166E-04  0.2735E-06  0.7907E-03  0.7926E-01 -0.4786E-01
   -1.306264   11.99361  0.5666E-12  0.3864E-04  0.2311E-06  0.8140E-03  0.7838E-01 -0.5883E-01
   -1.375017   11.99398  0.5666E-12  0.3602E-04  0.1974E-06  0.8400E-03  0.7763E-01 -0.7410E-01
   -1.443770   11.99433  0.5666E-12  0.3385E-04  0.1711E-06  0.8683E-03  0.7698E-01 -0.9603E-01
   -1.512523   11.99464  0.5666E-12  0.3216E-04  0.1517E-06  0.8974E-03  0.7644E-01 -0.1290E+00
   -1.581276   11.99491  0.5666E-12  0.3096E-04  0.1386E-06  0.9249E-03  0.7600E-01 -0.1821E+00
   -1.650029   11.99516  0.5666E-12  0.3028E-04  0.1312E-06  0.9475E-03  0.7565E-01 -0.2780E+00
   -1.718782   11.99538  0.5666E-12  0.2992E-04  0.1272E-06  0.1000E-09  0.7539E-01 -0.2366E-01
   -1.787535   13.32883  0.5708E-12  0.2603E-04  0.9937E-07  0.9543E-03  0.1212E-02 -0.1436E+01
   -1.856287   13.32903  0.5708E-12  0.2426E-04  0.8742E-07  0.9402E-03  0.1095E-02 -0.1692E+01
   -1.925039   13.32923  0.5708E-12  0.2264E-04  0.7729E-07  0.9253E-03  0.9869E-03 -0.2048E+01
   -1.993791   13.32942  0.5708E-12  0.2114E-04  0.6858E-07  0.9078E-03  0.8892E-03 -0.2410E+01
   -2.062543   13.32961  0.5708E-12  0.1981E-04  0.6141E-07  0.8870E-03  0.7995E-03 -0.2624E+01
   -2.131294   13.32980  0.5708E-12  0.1863E-04  0.5563E-07  0.8625E-03  0.7145E-03 -0.2840E+01
   -2.200045   13.32998  0.5708E-12  0.1759E-04  0.5110E-07  0.8329E-03  0.6335E-03 -0.3041E+01
   -2.268795   13.33015  0.5708E-12  0.1666E-04  0.4771E-07  0.7967E-03  0.5559E-03 -0.3480E+01
   -2.337545   13.33033  0.5708E-12  0.1580E-04  0.4537E-07  0.7495E-03  0.4831E-03 -0.4111E+01
   -2.406295   13.33051  0.5708E-12  0.1497E-04  0.4422E-07  0.6862E-03  0.4152E-03 -0.4951E+01
   -2.475044   13.33070  0.5708E-12  0.1413E-04  0.4475E-07  0.5998E-03  0.3516E-03 -0.6154E+01
   -2.543792   13.33090  0.5708E-12  0.1322E-04  0.4837E-07  0.4803E-03  0.2912E-03 -0.7894E+01
   -2.612540   13.33115  0.5708E-12  0.1203E-04  0.6061E-07  0.3120E-03  0.2321E-03 -0.1204E+02
   -2.681288   13.33153  0.5708E-12  0.7079E-05  0.1874E-06  0.3367E-04  0.1721E-03 -0.6301E+06
   -2.750034   13.33545  0.5708E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.1722E-03  0.0000E+00
