 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.49710  0.4601E-12  0.4195E-03  0.1633E-01  0.1231E-03  0.2509E+00  0.4278E+00
   -0.068746    1.64190  0.4600E-12  0.2457E-03  0.1110E-01  0.3595E-03  0.1179E+00  0.1819E-01
   -0.137492    1.65995  0.4600E-12  0.1841E-03  0.7915E-02  0.3544E-03  0.1034E+00  0.3550E-01
   -0.206239    1.67333  0.4600E-12  0.1430E-03  0.3692E-02  0.3535E-03  0.9597E-01  0.9311E-02
   -0.274986    1.68318  0.4600E-12  0.1115E-03  0.8060E-03  0.3644E-03  0.9051E-01  0.1058E-01
   -0.343735    1.69133  0.4600E-12  0.9190E-04  0.7805E-04  0.3835E-03  0.8601E-01  0.1229E-01
   -0.412483    1.69846  0.4600E-12  0.8022E-04  0.5980E-05  0.4069E-03  0.8220E-01  0.1427E-01
   -0.481232    1.70479  0.4600E-12  0.7188E-04  0.1671E-05  0.4322E-03  0.7896E-01  0.1664E-01
   -0.549982    1.71054  0.4600E-12  0.6536E-04  0.1094E-05  0.4570E-03  0.7618E-01  0.1960E-01
   -0.618732    1.71589  0.4600E-12  0.5998E-04  0.8216E-06  0.4795E-03  0.7375E-01  0.2287E-01
   -0.687482    1.72097  0.4600E-12  0.5537E-04  0.6437E-06  0.4989E-03  0.7159E-01  0.2662E-01
   -0.756233    1.72589  0.4600E-12  0.5129E-04  0.5176E-06  0.5149E-03  0.6965E-01  0.3093E-01
   -0.824984    1.73074  0.4600E-12  0.4759E-04  0.4240E-06  0.5276E-03  0.6789E-01  0.3592E-01
   -0.893735    1.73560  0.4600E-12  0.4418E-04  0.3521E-06  0.5373E-03  0.6629E-01  0.4178E-01
   -0.962486    1.74055  0.4600E-12  0.4100E-04  0.2953E-06  0.5447E-03  0.6483E-01  0.4871E-01
   -1.031238    1.74564  0.4600E-12  0.3805E-04  0.2497E-06  0.5509E-03  0.6349E-01  0.5705E-01
   -1.099990    1.75095  0.4600E-12  0.3532E-04  0.2126E-06  0.5573E-03  0.6227E-01  0.6720E-01
   -1.168742    1.75657  0.4600E-12  0.3284E-04  0.1825E-06  0.5656E-03  0.6116E-01  0.7975E-01
   -1.237494    1.76273  0.4600E-12  0.3066E-04  0.1583E-06  0.5773E-03  0.6016E-01  0.9592E-01
   -1.306246    1.76994  0.4600E-12  0.2880E-04  0.1392E-06  0.5938E-03  0.5926E-01  0.1186E+00
   -1.374998    1.77829  0.4600E-12  0.2732E-04  0.1247E-06  0.6162E-03  0.5847E-01  0.1532E+00
   -1.443751    1.78695  0.4600E-12  0.2630E-04  0.1151E-06  0.6439E-03  0.5781E-01  0.2101E+00
   -1.512503    1.79659  0.4601E-12  0.2579E-04  0.1107E-06  0.6746E-03  0.5725E-01  0.6426E+00
   -1.581255    1.80682  0.4601E-12  0.2589E-04  0.1118E-06  0.5838E-03  0.5678E-01  0.3550E+00
   -1.650007    1.94191  0.4600E-12  0.2561E-04  0.1115E-06  0.6416E-03  0.4593E-01  0.6319E+00
   -1.718759    2.07911  0.4600E-12  0.2588E-04  0.1187E-06  0.2086E-03  0.3854E-01  0.7994E+00
   -1.787511    3.31735  0.4603E-12  0.2252E-04  0.9203E-07  0.7565E-03  0.1546E-02  0.1258E+02
   -1.856262    3.32039  0.4603E-12  0.2065E-04  0.7904E-07  0.7227E-03  0.1353E-02  0.8258E+00
   -1.925013    3.32337  0.4603E-12  0.1896E-04  0.6824E-07  0.6952E-03  0.1194E-02  0.5717E+00
   -1.993764    3.32643  0.4603E-12  0.1742E-04  0.5920E-07  0.6744E-03  0.1053E-02  0.9492E+00
   -2.062515    3.32926  0.4603E-12  0.1607E-04  0.5187E-07  0.6454E-03  0.9332E-03  0.5568E+00
   -2.131265    3.33204  0.4603E-12  0.1489E-04  0.4606E-07  0.6155E-03  0.8213E-03  0.3013E+01
   -2.200015    3.33475  0.4603E-12  0.1384E-04  0.4155E-07  0.5835E-03  0.7154E-03  0.2575E+01
   -2.268765    3.33744  0.4603E-12  0.1291E-04  0.3824E-07  0.5488E-03  0.6144E-03  0.7447E+01
   -2.337514    3.34016  0.4603E-12  0.1205E-04  0.3599E-07  0.5091E-03  0.5212E-03  0.7195E+01
   -2.406262    3.34299  0.4603E-12  0.1124E-04  0.3503E-07  0.4600E-03  0.4362E-03  0.5024E+01
   -2.475010    3.34602  0.4603E-12  0.1044E-04  0.3587E-07  0.4023E-03  0.3586E-03  0.7755E+01
   -2.543758    3.34936  0.4603E-12  0.9601E-05  0.3913E-07  0.3237E-03  0.2877E-03  0.1687E+02
   -2.612505    3.35320  0.4603E-12  0.8568E-05  0.4990E-07  0.2163E-03  0.2213E-03  0.4806E+02
   -2.681251    3.35853  0.4603E-12  0.4940E-05  0.1447E-06  0.2732E-04  0.1574E-03  0.1039E+07
   -2.749997    3.40083  0.4603E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.1609E-03  0.0000E+00
