 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2435E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8186E+16
   -0.068746    0.12489  0.1945E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7885E+16
   -0.137492    0.24941  0.1343E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7577E+16
   -0.206239    0.37336  0.9130E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7262E+16
   -0.274987    0.49656  0.6913E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6943E+16
   -0.343735    0.61881  0.5988E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6621E+16
   -0.412484    0.73993  0.5658E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6298E+16
   -0.481233    0.85973  0.5555E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5974E+16
   -0.549982    0.97802  0.5526E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5652E+16
   -0.618732    1.09462  0.5519E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5333E+16
   -0.687483    1.20936  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5020E+16
   -0.756233    1.32208  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4713E+16
   -0.824984    1.43264  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4412E+16
   -0.893736    1.54087  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4119E+16
   -0.962487    1.64663  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3836E+16
   -1.031239    1.74977  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3561E+16
   -1.099991    1.85017  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3298E+16
   -1.168743    1.94770  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3045E+16
   -1.237495    2.04225  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2804E+16
   -1.306247    2.13372  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2575E+16
   -1.375000    2.22203  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2362E+16
   -1.443752    2.30722  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2161E+16
   -1.512504    2.38927  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1972E+16
   -1.581256    2.46811  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1795E+16
   -1.650008    2.54371  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1629E+16
   -1.718760    2.61602  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1475E+16
   -1.787512    2.68505  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1345E+16
   -1.856264    2.75142  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1220E+16
   -1.925015    2.81494  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1100E+16
   -1.993766    2.87536  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9838E+15
   -2.062517    2.93239  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9064E+15
   -2.131267    2.98786  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8390E+15
   -2.200017    3.04216  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7765E+15
   -2.268767    3.09540  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7321E+15
   -2.337516    3.14874  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6999E+15
   -2.406264    3.20317  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6792E+15
   -2.475012    3.25994  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6752E+15
   -2.543760    3.32121  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6940E+15
   -2.612507    3.39080  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7759E+15
   -2.681253    3.47992  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1097E+16
   -2.749999    3.64382  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
