 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3574E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1096E+17
   -0.068746    0.16818  0.1889E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1039E+17
   -0.137492    0.33529  0.9816E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9813E+16
   -0.206239    0.50093  0.6595E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9228E+16
   -0.274987    0.66467  0.5736E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8639E+16
   -0.343735    0.82611  0.5554E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8053E+16
   -0.412483    0.98484  0.5522E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7475E+16
   -0.481232    1.14049  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6908E+16
   -0.549982    1.29272  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6356E+16
   -0.618732    1.44122  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5824E+16
   -0.687482    1.58569  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5317E+16
   -0.756233    1.72596  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4835E+16
   -0.824984    1.86186  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4377E+16
   -0.893735    1.99317  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3946E+16
   -0.962487    2.11972  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3541E+16
   -1.031238    2.24134  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3164E+16
   -1.099990    2.35791  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2814E+16
   -1.168742    2.46932  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2492E+16
   -1.237495    2.57548  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2196E+16
   -1.306247    2.67632  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1927E+16
   -1.374999    2.77182  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1686E+16
   -1.443751    2.86219  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1471E+16
   -1.512503    2.94752  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1276E+16
   -1.581256    3.02782  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1102E+16
   -1.650008    3.10314  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9477E+15
   -1.718759    3.17352  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8110E+15
   -1.787511    3.23908  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6968E+15
   -1.856263    3.30046  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5926E+15
   -1.925014    3.35741  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4974E+15
   -1.993765    3.40959  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4118E+15
   -2.062516    3.45669  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3578E+15
   -2.131266    3.50136  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3127E+15
   -2.200016    3.54411  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2728E+15
   -2.268765    3.58513  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2432E+15
   -2.337515    3.62564  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2199E+15
   -2.406263    3.66669  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2011E+15
   -2.475011    3.70954  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1865E+15
   -2.543759    3.75633  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1735E+15
   -2.612506    3.81077  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1591E+15
   -2.681252    3.88364  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6933E+14
   -2.749998    4.02754  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
