 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.99993  0.3694E-12  0.5571E-04  0.1054E-04  0.5641E-04  0.6731E-01 -0.2101E-01
   -0.068746   10.03744  0.3694E-12  0.3535E-04  0.2308E-05  0.9717E-04  0.3430E-01 -0.1704E-01
   -0.137492   10.04681  0.3694E-12  0.3036E-04  0.9545E-06  0.1433E-03  0.2758E-01 -0.2533E-01
   -0.206239   10.05281  0.3694E-12  0.2783E-04  0.5129E-06  0.1974E-03  0.2350E-01 -0.3579E-01
   -0.274987   10.05710  0.3694E-12  0.2632E-04  0.3277E-06  0.2576E-03  0.2060E-01 -0.4743E-01
   -0.343735   10.06032  0.3694E-12  0.2531E-04  0.2343E-06  0.3226E-03  0.1840E-01 -0.6019E-01
   -0.412484   10.06283  0.3694E-12  0.2457E-04  0.1802E-06  0.3915E-03  0.1668E-01 -0.7361E-01
   -0.481233   10.06485  0.3695E-12  0.2399E-04  0.1456E-06  0.4662E-03  0.1529E-01 -0.7866E-01
   -0.549983   10.06651  0.3695E-12  0.2351E-04  0.1218E-06  0.5714E-03  0.1413E-01  0.5544E+01
   -0.618733   10.06787  0.3695E-12  0.2313E-04  0.1048E-06  0.7640E-03  0.1315E-01  0.7094E+02
   -0.687484   10.06895  0.3695E-12  0.2281E-04  0.9207E-07  0.9663E-03  0.1231E-01  0.6489E+02
   -0.756235   10.06981  0.3695E-12  0.2256E-04  0.8230E-07  0.1139E-02  0.1156E-01  0.2893E+02
   -0.824986   10.07053  0.3695E-12  0.2236E-04  0.7459E-07  0.1290E-02  0.1089E-01  0.2568E+02
   -0.893737   10.07114  0.3695E-12  0.2219E-04  0.6839E-07  0.1472E-02  0.1028E-01  0.4103E+02
   -0.962489   10.07167  0.3695E-12  0.2204E-04  0.6333E-07  0.1637E-02  0.9704E-02  0.2438E+02
   -1.031241   10.07214  0.3695E-12  0.2192E-04  0.5912E-07  0.1824E-02  0.9162E-02  0.5988E+02
   -1.099993   10.07254  0.3695E-12  0.2181E-04  0.5559E-07  0.2005E-02  0.8644E-02  0.3088E+02
   -1.168745   10.07290  0.3695E-12  0.2170E-04  0.5257E-07  0.2151E-02  0.8144E-02  0.4603E+02
   -1.237497   10.07322  0.3695E-12  0.2159E-04  0.4996E-07  0.2200E-02  0.7655E-02  0.5370E+02
   -1.306250   10.07354  0.3695E-12  0.2147E-04  0.4766E-07  0.2234E-02  0.7172E-02  0.2876E+04
   -1.375002   10.07385  0.3695E-12  0.2132E-04  0.4563E-07  0.2259E-02  0.6696E-02  0.2926E+03
   -1.443754   10.07416  0.3695E-12  0.2115E-04  0.4381E-07  0.2277E-02  0.6224E-02  0.2870E+04
   -1.512507   10.07446  0.3695E-12  0.2094E-04  0.4218E-07  0.2287E-02  0.5754E-02  0.1214E+05
   -1.581259   10.07477  0.3695E-12  0.2069E-04  0.4069E-07  0.2284E-02  0.5285E-02  0.3172E+05
   -1.650011   10.07507  0.3695E-12  0.2039E-04  0.3930E-07  0.2279E-02  0.4814E-02  0.1331E+06
   -1.718763   10.07537  0.3695E-12  0.2003E-04  0.3798E-07  0.2245E-02  0.4342E-02  0.8510E+04
   -1.787515   10.07567  0.3695E-12  0.1959E-04  0.3664E-07  0.2250E-02  0.3861E-02  0.9122E+02
   -1.856267   10.07598  0.3695E-12  0.1907E-04  0.3534E-07  0.2228E-02  0.3433E-02  0.1160E+02
   -1.925018   10.07629  0.3695E-12  0.1849E-04  0.3415E-07  0.2200E-02  0.3047E-02  0.4665E+01
   -1.993769   10.07660  0.3695E-12  0.1787E-04  0.3313E-07  0.2165E-02  0.2704E-02  0.2797E+01
   -2.062520   10.07691  0.3695E-12  0.1724E-04  0.3239E-07  0.2118E-02  0.2394E-02  0.2159E+01
   -2.131271   10.07724  0.3695E-12  0.1661E-04  0.3200E-07  0.2063E-02  0.2106E-02  0.1707E+01
   -2.200021   10.07757  0.3695E-12  0.1599E-04  0.3203E-07  0.2010E-02  0.1836E-02  0.1362E+01
   -2.268770   10.07791  0.3695E-12  0.1539E-04  0.3257E-07  0.1976E-02  0.1583E-02  0.1002E+01
   -2.337520   10.07825  0.3695E-12  0.1479E-04  0.3379E-07  0.1920E-02  0.1356E-02  0.7211E+00
   -2.406268   10.07861  0.3695E-12  0.1422E-04  0.3590E-07  0.1750E-02  0.1157E-02  0.5036E+00
   -2.475017   10.07900  0.3695E-12  0.1370E-04  0.3918E-07  0.1484E-02  0.9887E-03  0.3424E+00
   -2.543764   10.07946  0.3695E-12  0.1320E-04  0.4438E-07  0.1399E-02  0.8545E-03  0.4985E+00
   -2.612511   10.07996  0.3695E-12  0.1243E-04  0.5859E-07  0.6000E-03  0.7502E-03  0.2057E+03
   -2.681258   10.08139  0.3695E-12  0.7565E-05  0.2253E-06  0.4387E-04  0.5858E-03 -0.3293E+04
   -2.750004   10.09765  0.3695E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.5911E-03  0.0000E+00
