 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8171E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7525E+16
   -0.068746    0.11465  0.9995E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7337E+16
   -0.137492    0.23003  0.9470E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7124E+16
   -0.206240    0.34578  0.7907E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6894E+16
   -0.274987    0.46164  0.6505E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6653E+16
   -0.343736    0.57741  0.5622E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6404E+16
   -0.412484    0.69293  0.5158E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6151E+16
   -0.481234    0.80807  0.4936E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5896E+16
   -0.549983    0.92271  0.4826E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5638E+16
   -0.618733    1.03673  0.4762E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5380E+16
   -0.687484    1.15002  0.4715E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5124E+16
   -0.756235    1.26249  0.4674E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4868E+16
   -0.824986    1.37406  0.4639E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4615E+16
   -0.893737    1.48461  0.4611E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4363E+16
   -0.962489    1.59403  0.4589E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4115E+16
   -1.031241    1.70223  0.4575E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3870E+16
   -1.099993    1.80908  0.4566E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3630E+16
   -1.168745    1.91451  0.4561E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3396E+16
   -1.237498    2.01840  0.4558E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3167E+16
   -1.306250    2.12068  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2944E+16
   -1.375002    2.22124  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2729E+16
   -1.443755    2.32004  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2522E+16
   -1.512507    2.41702  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2322E+16
   -1.581259    2.51211  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2131E+16
   -1.650012    2.60525  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1948E+16
   -1.718764    2.69640  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1773E+16
   -1.787516    2.78550  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1600E+16
   -1.856267    2.87215  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1433E+16
   -1.925019    2.95605  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1271E+16
   -1.993770    3.03675  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1119E+16
   -2.062521    3.11406  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1008E+16
   -2.131271    3.19018  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9048E+15
   -2.200021    3.26542  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8057E+15
   -2.268771    3.33984  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7154E+15
   -2.337520    3.41406  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6303E+15
   -2.406269    3.48864  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5486E+15
   -2.475017    3.56425  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4699E+15
   -2.543765    3.64207  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3919E+15
   -2.612512    3.72419  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3138E+15
   -2.681259    3.81668  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2151E+15
   -2.750005    3.94944  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
