 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    2.06865  0.5371E-12  0.1004E-03  0.2535E-04  0.9865E-04  0.1017E+00  0.5691E+00
   -0.068746    2.18421  0.5371E-12  0.5897E-04  0.5777E-05  0.1275E-03  0.4950E-01  0.1681E-01
   -0.137492    2.20635  0.5371E-12  0.4720E-04  0.2371E-05  0.1531E-03  0.4092E-01  0.1289E-01
   -0.206239    2.22190  0.5371E-12  0.4095E-04  0.1206E-05  0.1866E-03  0.3578E-01  0.1738E-01
   -0.274987    2.23414  0.5371E-12  0.3721E-04  0.7196E-06  0.2247E-03  0.3191E-01  0.2219E-01
   -0.343735    2.24409  0.5371E-12  0.3480E-04  0.4853E-06  0.2644E-03  0.2884E-01  0.2731E-01
   -0.412483    2.25237  0.5371E-12  0.3309E-04  0.3571E-06  0.3039E-03  0.2632E-01  0.3271E-01
   -0.481232    2.25942  0.5371E-12  0.3178E-04  0.2792E-06  0.3425E-03  0.2421E-01  0.3831E-01
   -0.549982    2.26553  0.5371E-12  0.3071E-04  0.2278E-06  0.3794E-03  0.2239E-01  0.4403E-01
   -0.618732    2.27094  0.5371E-12  0.2979E-04  0.1917E-06  0.4144E-03  0.2080E-01  0.4981E-01
   -0.687482    2.27580  0.5371E-12  0.2898E-04  0.1650E-06  0.4470E-03  0.1939E-01  0.5560E-01
   -0.756233    2.28022  0.5371E-12  0.2825E-04  0.1446E-06  0.4773E-03  0.1813E-01  0.6135E-01
   -0.824984    2.28430  0.5371E-12  0.2758E-04  0.1286E-06  0.5052E-03  0.1697E-01  0.6702E-01
   -0.893735    2.28809  0.5371E-12  0.2696E-04  0.1157E-06  0.5307E-03  0.1591E-01  0.7259E-01
   -0.962487    2.29165  0.5371E-12  0.2639E-04  0.1052E-06  0.5538E-03  0.1492E-01  0.7801E-01
   -1.031238    2.29502  0.5371E-12  0.2585E-04  0.9640E-07  0.5743E-03  0.1399E-01  0.8328E-01
   -1.099990    2.29823  0.5371E-12  0.2534E-04  0.8905E-07  0.5924E-03  0.1312E-01  0.8837E-01
   -1.168742    2.30131  0.5371E-12  0.2485E-04  0.8281E-07  0.6079E-03  0.1229E-01  0.9331E-01
   -1.237495    2.30427  0.5371E-12  0.2438E-04  0.7747E-07  0.6206E-03  0.1150E-01  0.9817E-01
   -1.306247    2.30714  0.5371E-12  0.2393E-04  0.7287E-07  0.6305E-03  0.1074E-01  0.1032E+00
   -1.374999    2.30993  0.5371E-12  0.2349E-04  0.6887E-07  0.6374E-03  0.1001E-01  0.1087E+00
   -1.443751    2.31263  0.5371E-12  0.2305E-04  0.6538E-07  0.6410E-03  0.9293E-02  0.1156E+00
   -1.512503    2.31523  0.5371E-12  0.2261E-04  0.6230E-07  0.6403E-03  0.8598E-02  0.1248E+00
   -1.581256    2.31771  0.5371E-12  0.2216E-04  0.5957E-07  0.6338E-03  0.7916E-02  0.1388E+00
   -1.650008    2.32007  0.5371E-12  0.2168E-04  0.5705E-07  0.6176E-03  0.7240E-02  0.1914E+00
   -1.718759    2.32235  0.5371E-12  0.2119E-04  0.5498E-07  0.5715E-03  0.6553E-02  0.4861E-01
   -1.787511    2.32528  0.5371E-12  0.2007E-04  0.5031E-07  0.6293E-03  0.4701E-02  0.5726E+00
   -1.856263    2.32745  0.5371E-12  0.1910E-04  0.4662E-07  0.6467E-03  0.4128E-02  0.4541E+00
   -1.925014    2.32959  0.5371E-12  0.1814E-04  0.4328E-07  0.6525E-03  0.3647E-02  0.7030E+00
   -1.993765    2.33175  0.5371E-12  0.1721E-04  0.4027E-07  0.6436E-03  0.3238E-02  0.1152E+01
   -2.062516    2.33398  0.5371E-12  0.1633E-04  0.3769E-07  0.6215E-03  0.2879E-02  0.1679E+01
   -2.131266    2.33640  0.5371E-12  0.1550E-04  0.3553E-07  0.5965E-03  0.2541E-02  0.2717E+01
   -2.200016    2.33918  0.5371E-12  0.1472E-04  0.3378E-07  0.5682E-03  0.2223E-02  0.4874E+01
   -2.268766    2.34277  0.5371E-12  0.1397E-04  0.3249E-07  0.5408E-03  0.1919E-02  0.1937E+02
   -2.337515    2.34872  0.5371E-12  0.1324E-04  0.3170E-07  0.5080E-03  0.1640E-02  0.5883E+03
   -2.406263    2.36031  0.5371E-12  0.1253E-04  0.3166E-07  0.4660E-03  0.1389E-02  0.1649E+06
   -2.475011    2.37371  0.5371E-12  0.1180E-04  0.3277E-07  0.4105E-03  0.1160E-02  0.1249E+09
   -2.543759    2.38688  0.5371E-12  0.1100E-04  0.3617E-07  0.3346E-03  0.9475E-03  0.2708E+12
   -2.612506    2.40707  0.5371E-12  0.9941E-05  0.4620E-07  0.2260E-03  0.7438E-03  0.3948E+15
   -2.681252    2.44722  0.5371E-12  0.5735E-05  0.1444E-06  0.2680E-04  0.5435E-03  0.2111E+15
   -2.749998    2.51849  0.5371E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.5426E-03  0.0000E+00
