 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6115E-20  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.4055E+16
   -0.068749    0.06134  0.4767E-13  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.4599E+16
   -0.137499    0.13218  0.2514E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.4914E+16
   -0.206250    0.20942  0.5048E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.5077E+16
   -0.275001    0.29104  0.6884E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.5145E+16
   -0.343752    0.37574  0.7585E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.5154E+16
   -0.412504    0.46276  0.7388E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.5125E+16
   -0.481257    0.55163  0.6764E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.5072E+16
   -0.550010    0.64203  0.6091E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.5001E+16
   -0.618764    0.73377  0.5554E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.4916E+16
   -0.687518    0.82668  0.5191E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.4814E+16
   -0.756272    0.92055  0.4966E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.4700E+16
   -0.825026    1.01520  0.4833E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.4575E+16
   -0.893781    1.11049  0.4750E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.4441E+16
   -0.962536    1.20626  0.4695E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.4300E+16
   -1.031291    1.30239  0.4655E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.4151E+16
   -1.100047    1.39873  0.4624E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.3996E+16
   -1.168802    1.49515  0.4601E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.3837E+16
   -1.237558    1.59154  0.4584E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.3674E+16
   -1.306314    1.68777  0.4573E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.3508E+16
   -1.375069    1.78375  0.4566E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.3344E+16
   -1.443825    1.87946  0.4561E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.3182E+16
   -1.512581    1.97488  0.4559E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.3021E+16
   -1.581337    2.07004  0.4557E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.2867E+16
   -1.650092    2.16508  0.4557E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.2725E+16
   -1.718848    2.26041  0.4556E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.2602E+16
   -1.787603    2.35677  0.4556E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.2381E+16
   -1.856358    2.45042  0.4556E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.2168E+16
   -1.925113    2.54106  0.4556E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.1946E+16
   -1.993867    2.62773  0.4556E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.1737E+16
   -2.062621    2.71014  0.4556E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.1626E+16
   -2.131375    2.79254  0.4556E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.1524E+16
   -2.200129    2.87540  0.4556E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.1427E+16
   -2.268882    2.95915  0.4556E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.1324E+16
   -2.337635    3.04364  0.4556E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.1224E+16
   -2.406387    3.12926  0.4556E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.1131E+16
   -2.475138    3.21686  0.4556E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.1044E+16
   -2.543889    3.30784  0.4556E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.9694E+15
   -2.612640    3.40510  0.4556E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.9153E+15
   -2.681390    3.51520  0.4556E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.9509E+15
   -2.750139    3.66801  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
