 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2523E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6494E+16
   -0.068746    0.09873  0.5858E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6414E+16
   -0.137493    0.19894  0.7999E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6299E+16
   -0.206240    0.30018  0.8351E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6161E+16
   -0.274988    0.40213  0.7632E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6007E+16
   -0.343736    0.50459  0.6654E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5843E+16
   -0.412485    0.60742  0.5853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5673E+16
   -0.481234    0.71053  0.5331E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5497E+16
   -0.549984    0.81382  0.5033E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5317E+16
   -0.618734    0.91719  0.4871E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5131E+16
   -0.687485    1.02056  0.4779E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4941E+16
   -0.756236    1.12380  0.4721E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4746E+16
   -0.824987    1.22679  0.4677E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4549E+16
   -0.893739    1.32944  0.4642E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4350E+16
   -0.962491    1.43160  0.4614E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4149E+16
   -1.031243    1.53319  0.4593E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3947E+16
   -1.099995    1.63407  0.4578E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3746E+16
   -1.168747    1.73416  0.4568E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3546E+16
   -1.237499    1.83335  0.4563E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3348E+16
   -1.306252    1.93155  0.4559E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3152E+16
   -1.375004    2.02867  0.4558E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2960E+16
   -1.443757    2.12464  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2773E+16
   -1.512509    2.21941  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2589E+16
   -1.581262    2.31289  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2411E+16
   -1.650014    2.40503  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2238E+16
   -1.718766    2.49578  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2070E+16
   -1.787518    2.58510  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1896E+16
   -1.856270    2.67237  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1726E+16
   -1.925022    2.75729  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1558E+16
   -1.993773    2.83946  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1398E+16
   -2.062524    2.91868  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1284E+16
   -2.131274    2.99709  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1177E+16
   -2.200025    3.07497  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1073E+16
   -2.268774    3.15240  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9781E+15
   -2.337524    3.22994  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8886E+15
   -2.406273    3.30813  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8035E+15
   -2.475021    3.38766  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7236E+15
   -2.543769    3.46978  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6490E+15
   -2.612516    3.55670  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5885E+15
   -2.681263    3.65481  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5784E+15
   -2.750009    3.79564  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
