 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6260E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2524E+16
   -0.068746    0.03806  0.1102E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2525E+16
   -0.137492    0.07653  0.1129E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2514E+16
   -0.206240    0.11523  0.9898E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2493E+16
   -0.274987    0.15403  0.8716E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2464E+16
   -0.343736    0.19279  0.8072E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2427E+16
   -0.412484    0.23139  0.7782E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2382E+16
   -0.481234    0.26968  0.7658E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2329E+16
   -0.549984    0.30753  0.7601E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2269E+16
   -0.618734    0.34481  0.7570E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2203E+16
   -0.687484    0.38140  0.7548E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2130E+16
   -0.756235    0.41714  0.7530E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2051E+16
   -0.824986    0.45192  0.7511E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1967E+16
   -0.893738    0.48563  0.7489E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1879E+16
   -0.962489    0.51816  0.7467E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1788E+16
   -1.031241    0.54942  0.7445E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1695E+16
   -1.099993    0.57932  0.7425E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1599E+16
   -1.168746    0.60779  0.7410E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1502E+16
   -1.237498    0.63476  0.7399E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1403E+16
   -1.306250    0.66018  0.7392E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1305E+16
   -1.375003    0.68399  0.7387E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1209E+16
   -1.443755    0.70621  0.7385E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1114E+16
   -1.512508    0.72683  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1020E+16
   -1.581260    0.74583  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9267E+15
   -1.650012    0.76320  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8352E+15
   -1.718764    0.77893  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7481E+15
   -1.787516    0.79310  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7225E+15
   -1.856268    0.80684  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7038E+15
   -1.925019    0.82029  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6938E+15
   -1.993770    0.83361  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6795E+15
   -2.062521    0.84671  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7011E+15
   -2.131272    0.86029  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7442E+15
   -2.200022    0.87477  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8048E+15
   -2.268772    0.89051  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9549E+15
   -2.337521    0.90930  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1196E+16
   -2.406270    0.93300  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1559E+16
   -2.475018    0.96419  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2135E+16
   -2.543766    1.00746  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3079E+16
   -2.612513    1.07105  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5065E+16
   -2.681260    1.17894  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1186E+17
   -2.750006    1.45030  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
