 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4816E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6103E+16
   -0.068746    0.09270  0.1089E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6005E+16
   -0.137492    0.18627  0.1372E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5890E+16
   -0.206240    0.28049  0.1292E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5762E+16
   -0.274987    0.37520  0.1062E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5624E+16
   -0.343736    0.47026  0.8446E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5477E+16
   -0.412484    0.56553  0.6980E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5322E+16
   -0.481234    0.66088  0.6168E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5159E+16
   -0.549983    0.75614  0.5779E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4989E+16
   -0.618734    0.85118  0.5614E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4813E+16
   -0.687484    0.94581  0.5550E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4631E+16
   -0.756235    1.03989  0.5527E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4443E+16
   -0.824986    1.13322  0.5520E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4253E+16
   -0.893738    1.22566  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4061E+16
   -0.962489    1.31705  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3868E+16
   -1.031241    1.40726  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3676E+16
   -1.099993    1.49613  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3485E+16
   -1.168746    1.58355  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3296E+16
   -1.237498    1.66938  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3110E+16
   -1.306250    1.75352  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2928E+16
   -1.375003    1.83587  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2754E+16
   -1.443755    1.91640  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2585E+16
   -1.512507    1.99507  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2422E+16
   -1.581260    2.07179  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2264E+16
   -1.650012    2.14648  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2111E+16
   -1.718764    2.21909  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1966E+16
   -1.787516    2.28956  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1832E+16
   -1.856268    2.35806  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1700E+16
   -1.925019    2.42438  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1569E+16
   -1.993770    2.48825  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1440E+16
   -2.062521    2.54943  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1358E+16
   -2.131272    2.60967  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1286E+16
   -2.200022    2.66931  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1218E+16
   -2.268772    2.72846  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1170E+16
   -2.337521    2.78810  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1138E+16
   -2.406270    2.84915  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1121E+16
   -2.475018    2.91278  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1130E+16
   -2.543766    2.98105  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1179E+16
   -2.612513    3.05769  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1341E+16
   -2.681259    3.15354  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2004E+16
   -2.750005    3.32247  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
