 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4837E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7017E+16
   -0.068746    0.10679  0.8853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6908E+16
   -0.137493    0.21508  0.9384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6772E+16
   -0.206240    0.32454  0.8300E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6612E+16
   -0.274987    0.43489  0.6948E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6432E+16
   -0.343736    0.54584  0.5935E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6237E+16
   -0.412485    0.65716  0.5335E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6028E+16
   -0.481234    0.76863  0.5024E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5809E+16
   -0.549984    0.88004  0.4869E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5582E+16
   -0.618734    0.99120  0.4785E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5349E+16
   -0.687485    1.10194  0.4731E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5112E+16
   -0.756235    1.21212  0.4687E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4873E+16
   -0.824987    1.32158  0.4651E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4633E+16
   -0.893738    1.43020  0.4620E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4394E+16
   -0.962490    1.53786  0.4597E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4156E+16
   -1.031242    1.64443  0.4580E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3921E+16
   -1.099994    1.74981  0.4569E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3689E+16
   -1.168746    1.85390  0.4563E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3462E+16
   -1.237499    1.95662  0.4559E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3240E+16
   -1.306251    2.05787  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3024E+16
   -1.375003    2.15759  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2816E+16
   -1.443756    2.25575  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2614E+16
   -1.512508    2.35232  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2419E+16
   -1.581261    2.44723  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2232E+16
   -1.650013    2.54046  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2053E+16
   -1.718765    2.63199  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1880E+16
   -1.787517    2.72177  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1703E+16
   -1.856269    2.80910  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1531E+16
   -1.925020    2.89365  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1363E+16
   -1.993772    2.97496  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1205E+16
   -2.062522    3.05284  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1093E+16
   -2.131273    3.12971  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9899E+15
   -2.200023    3.20591  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8902E+15
   -2.268773    3.28154  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7986E+15
   -2.337522    3.35718  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7120E+15
   -2.406271    3.43337  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6287E+15
   -2.475019    3.51078  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5487E+15
   -2.543767    3.59064  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4700E+15
   -2.612514    3.67504  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3944E+15
   -2.681261    3.77011  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3164E+15
   -2.750007    3.90604  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
