 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3762E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2150E+16
   -0.068746    0.03239  0.7357E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2150E+16
   -0.137493    0.06507  0.9801E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2137E+16
   -0.206241    0.09784  0.1010E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2118E+16
   -0.274989    0.13060  0.9387E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2095E+16
   -0.343737    0.16332  0.8604E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2069E+16
   -0.412487    0.19592  0.8082E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2039E+16
   -0.481236    0.22834  0.7802E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2005E+16
   -0.549986    0.26051  0.7667E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1966E+16
   -0.618737    0.29235  0.7601E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1923E+16
   -0.687488    0.32379  0.7566E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1875E+16
   -0.756239    0.35471  0.7542E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1822E+16
   -0.824990    0.38503  0.7522E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1765E+16
   -0.893742    0.41466  0.7501E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1704E+16
   -0.962494    0.44352  0.7480E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1641E+16
   -1.031246    0.47154  0.7458E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1574E+16
   -1.099999    0.49865  0.7438E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1504E+16
   -1.168751    0.52477  0.7421E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1433E+16
   -1.237504    0.54984  0.7407E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1360E+16
   -1.306257    0.57382  0.7398E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1285E+16
   -1.375010    0.59664  0.7391E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1212E+16
   -1.443762    0.61831  0.7387E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1138E+16
   -1.512515    0.63880  0.7385E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1064E+16
   -1.581268    0.65808  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9904E+15
   -1.650020    0.67613  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9167E+15
   -1.718773    0.69293  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8461E+15
   -1.787525    0.70851  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8297E+15
   -1.856277    0.72387  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8192E+15
   -1.925029    0.73911  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8164E+15
   -1.993780    0.75437  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8095E+15
   -2.062532    0.76958  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8372E+15
   -2.131283    0.78539  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8851E+15
   -2.200033    0.80219  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9496E+15
   -2.268783    0.82032  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1099E+16
   -2.337533    0.84145  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1335E+16
   -2.406282    0.86732  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1686E+16
   -2.475031    0.90031  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2238E+16
   -2.543779    0.94468  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3137E+16
   -2.612526    1.00804  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5026E+16
   -2.681273    1.11262  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1157E+17
   -2.750019    1.37011  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
