 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.16383  0.5519E-12  0.6847E-03  0.6623E-03  0.1517E-03  0.3535E+00  0.9236E-01
   -0.068746   11.21292  0.5520E-12  0.3749E-03  0.1563E-03  0.5147E-03  0.1618E+00 -0.5817E-01
   -0.137493   11.22140  0.5520E-12  0.2831E-03  0.6518E-04  0.5317E-03  0.1415E+00 -0.3692E-01
   -0.206240   11.22577  0.5520E-12  0.2240E-03  0.3426E-04  0.5221E-03  0.1318E+00 -0.6250E-02
   -0.274988   11.22852  0.5520E-12  0.1837E-03  0.1901E-04  0.5207E-03  0.1252E+00 -0.6165E-02
   -0.343737   11.23059  0.5520E-12  0.1548E-03  0.1103E-04  0.5328E-03  0.1200E+00 -0.6767E-02
   -0.412486   11.23223  0.5520E-12  0.1336E-03  0.6692E-05  0.5528E-03  0.1156E+00 -0.7345E-02
   -0.481235   11.23358  0.5520E-12  0.1176E-03  0.4278E-05  0.5772E-03  0.1119E+00 -0.7985E-02
   -0.549985   11.23473  0.5520E-12  0.1050E-03  0.2889E-05  0.6048E-03  0.1087E+00 -0.9065E-02
   -0.618736   11.23573  0.5520E-12  0.9499E-04  0.2055E-05  0.6325E-03  0.1059E+00 -0.1027E-01
   -0.687486   11.23662  0.5520E-12  0.8663E-04  0.1528E-05  0.6590E-03  0.1035E+00 -0.1170E-01
   -0.756238   11.23742  0.5520E-12  0.7948E-04  0.1177E-05  0.6838E-03  0.1013E+00 -0.1339E-01
   -0.824989   11.23816  0.5520E-12  0.7319E-04  0.9323E-06  0.7069E-03  0.9936E-01 -0.1542E-01
   -0.893741   11.23883  0.5520E-12  0.6754E-04  0.7532E-06  0.7283E-03  0.9761E-01 -0.1792E-01
   -0.962493   11.23946  0.5520E-12  0.6238E-04  0.6172E-06  0.7484E-03  0.9604E-01 -0.2102E-01
   -1.031245   11.24005  0.5520E-12  0.5763E-04  0.5108E-06  0.7677E-03  0.9463E-01 -0.2494E-01
   -1.099997   11.24061  0.5520E-12  0.5324E-04  0.4259E-06  0.7872E-03  0.9335E-01 -0.2998E-01
   -1.168749   11.24113  0.5520E-12  0.4921E-04  0.3571E-06  0.8077E-03  0.9220E-01 -0.3660E-01
   -1.237502   11.24162  0.5520E-12  0.4554E-04  0.3010E-06  0.8303E-03  0.9118E-01 -0.4549E-01
   -1.306255   11.24208  0.5520E-12  0.4227E-04  0.2554E-06  0.8558E-03  0.9028E-01 -0.5773E-01
   -1.375007   11.24251  0.5520E-12  0.3942E-04  0.2187E-06  0.8845E-03  0.8950E-01 -0.7514E-01
   -1.443760   11.24291  0.5520E-12  0.3705E-04  0.1901E-06  0.9160E-03  0.8882E-01 -0.1007E+00
   -1.512512   11.24329  0.5520E-12  0.3520E-04  0.1687E-06  0.9490E-03  0.8826E-01 -0.1401E+00
   -1.581265   11.24363  0.5520E-12  0.3387E-04  0.1540E-06  0.9807E-03  0.8780E-01 -0.2051E+00
   -1.650017   11.24396  0.5520E-12  0.3310E-04  0.1455E-06  0.1008E-02  0.8744E-01 -0.3249E+00
   -1.718770   11.24426  0.5520E-12  0.3259E-04  0.1395E-06  0.1000E-09  0.8716E-01 -0.2789E-01
   -1.787522   13.23845  0.5701E-12  0.2856E-04  0.1105E-06  0.1186E-02  0.1282E-02  0.5407E+01
   -1.856274   13.23870  0.5701E-12  0.2672E-04  0.9809E-07  0.1214E-02  0.1164E-02  0.3641E+02
   -1.925025   13.23896  0.5701E-12  0.2506E-04  0.8755E-07  0.1230E-02  0.1056E-02  0.1451E+02
   -1.993777   13.23921  0.5701E-12  0.2354E-04  0.7853E-07  0.1249E-02  0.9583E-03  0.3120E+02
   -2.062528   13.23946  0.5701E-12  0.2219E-04  0.7116E-07  0.1261E-02  0.8688E-03  0.8728E+02
   -2.131279   13.23971  0.5701E-12  0.2101E-04  0.6530E-07  0.1271E-02  0.7845E-03  0.5726E+03
   -2.200029   13.23997  0.5701E-12  0.1998E-04  0.6080E-07  0.1270E-02  0.7049E-03  0.1145E+03
   -2.268779   13.24024  0.5701E-12  0.1907E-04  0.5756E-07  0.1247E-02  0.6292E-03  0.2638E+03
   -2.337529   13.24051  0.5701E-12  0.1823E-04  0.5547E-07  0.1196E-02  0.5585E-03  0.2283E+02
   -2.406278   13.24080  0.5701E-12  0.1742E-04  0.5471E-07  0.1104E-02  0.4920E-03  0.5324E+02
   -2.475026   13.24113  0.5701E-12  0.1658E-04  0.5591E-07  0.9476E-03  0.4286E-03  0.4192E+03
   -2.543774   13.24151  0.5701E-12  0.1564E-04  0.6090E-07  0.6831E-03  0.3660E-03  0.1293E+04
   -2.612521   13.24203  0.5701E-12  0.1433E-04  0.7701E-07  0.3833E-03  0.3009E-03  0.2696E+04
   -2.681268   13.24292  0.5701E-12  0.8521E-05  0.2449E-06  0.3790E-04  0.2304E-03 -0.5038E+06
   -2.750014   13.25245  0.5701E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.2305E-03  0.0000E+00
