 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.9762E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6711E+16
   -0.068746    0.10206  0.1609E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6605E+16
   -0.137492    0.20540  0.1512E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6473E+16
   -0.206240    0.30967  0.1179E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6317E+16
   -0.274987    0.41456  0.8871E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6141E+16
   -0.343736    0.51974  0.7060E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5947E+16
   -0.412485    0.62493  0.6145E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5741E+16
   -0.481234    0.72988  0.5746E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5523E+16
   -0.549984    0.83434  0.5593E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5298E+16
   -0.618734    0.93809  0.5540E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5068E+16
   -0.687484    1.04093  0.5523E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4834E+16
   -0.756235    1.14265  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4598E+16
   -0.824987    1.24308  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4362E+16
   -0.893738    1.34203  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4127E+16
   -0.962490    1.43936  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3894E+16
   -1.031242    1.53491  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3666E+16
   -1.099994    1.62853  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3442E+16
   -1.168746    1.72011  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3225E+16
   -1.237498    1.80953  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3014E+16
   -1.306251    1.89667  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2810E+16
   -1.375003    1.98145  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2617E+16
   -1.443756    2.06390  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2434E+16
   -1.512508    2.14398  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2258E+16
   -1.581260    2.22164  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2091E+16
   -1.650013    2.29684  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1933E+16
   -1.718765    2.36954  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1784E+16
   -1.787517    2.43974  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1648E+16
   -1.856268    2.50762  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1515E+16
   -1.925020    2.57297  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1384E+16
   -1.993771    2.63552  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1257E+16
   -2.062522    2.69501  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1177E+16
   -2.131273    2.75337  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1107E+16
   -2.200023    2.81095  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1042E+16
   -2.268772    2.86789  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9953E+15
   -2.337522    2.92520  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9628E+15
   -2.406271    2.98380  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9448E+15
   -2.475019    3.04490  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9491E+15
   -2.543767    3.11063  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9871E+15
   -2.612514    3.18478  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1120E+16
   -2.681260    3.27836  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1655E+16
   -2.750006    3.44593  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
