 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3186E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9208E+16
   -0.068746    0.14078  0.2003E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8845E+16
   -0.137492    0.28139  0.1156E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8461E+16
   -0.206239    0.42142  0.7650E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8061E+16
   -0.274987    0.56049  0.6162E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7650E+16
   -0.343735    0.69824  0.5686E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7232E+16
   -0.412484    0.83431  0.5555E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6813E+16
   -0.481233    0.96840  0.5525E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6395E+16
   -0.549982    1.10024  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5983E+16
   -0.618732    1.22956  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5579E+16
   -0.687483    1.35615  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5187E+16
   -0.756234    1.47985  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4809E+16
   -0.824985    1.60049  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4444E+16
   -0.893736    1.71793  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4094E+16
   -0.962488    1.83200  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3760E+16
   -1.031239    1.94256  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3442E+16
   -1.099991    2.04951  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3142E+16
   -1.168743    2.15272  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2858E+16
   -1.237496    2.25211  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2591E+16
   -1.306248    2.34759  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2342E+16
   -1.375000    2.43910  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2114E+16
   -1.443752    2.52674  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1903E+16
   -1.512505    2.61053  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1708E+16
   -1.581257    2.69044  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1528E+16
   -1.650009    2.76646  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1363E+16
   -1.718761    2.83860  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1213E+16
   -1.787513    2.90689  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1085E+16
   -1.856264    2.97196  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9646E+15
   -1.925016    3.03359  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8504E+15
   -1.993767    3.09150  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7428E+15
   -2.062517    3.14539  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6728E+15
   -2.131268    3.19742  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6125E+15
   -2.200018    3.24800  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5574E+15
   -2.268767    3.29730  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5174E+15
   -2.337517    3.34649  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4874E+15
   -2.406265    3.39662  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4660E+15
   -2.475013    3.44894  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4560E+15
   -2.543761    3.50567  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4596E+15
   -2.612508    3.57067  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4975E+15
   -2.681254    3.65522  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6310E+15
   -2.750000    3.81490  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
