 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3448E-15  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2268E+16
   -0.068746    0.03420  0.6185E-13  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1747E+16
   -0.137492    0.06075  0.3441E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1563E+16
   -0.206239    0.08466  0.6718E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1518E+16
   -0.274987    0.10803  0.8820E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1530E+16
   -0.343735    0.13174  0.9472E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1562E+16
   -0.412483    0.15612  0.9225E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1600E+16
   -0.481233    0.18124  0.8693E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1633E+16
   -0.549982    0.20708  0.8222E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1659E+16
   -0.618732    0.23351  0.7909E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1675E+16
   -0.687483    0.26041  0.7729E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1678E+16
   -0.756233    0.28755  0.7633E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1669E+16
   -0.824984    0.31477  0.7582E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1651E+16
   -0.893736    0.34191  0.7550E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1625E+16
   -0.962487    0.36885  0.7526E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1592E+16
   -1.031239    0.39544  0.7504E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1553E+16
   -1.099991    0.42158  0.7483E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1509E+16
   -1.168743    0.44718  0.7461E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1461E+16
   -1.237495    0.47214  0.7441E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1409E+16
   -1.306247    0.49641  0.7424E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1356E+16
   -1.374999    0.51992  0.7410E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1310E+16
   -1.443752    0.54279  0.7400E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1270E+16
   -1.512504    0.56513  0.7393E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1243E+16
   -1.581256    0.58715  0.7389E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1246E+16
   -1.650008    0.60937  0.7386E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1321E+16
   -1.718760    0.63310  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1523E+16
   -1.787512    0.66069  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1263E+16
   -1.856263    0.68375  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1088E+16
   -1.925015    0.70375  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8772E+15
   -1.993766    0.71996  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7037E+15
   -2.062516    0.73302  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8835E+15
   -2.131267    0.74951  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1058E+16
   -2.200017    0.76937  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1291E+16
   -2.268766    0.79379  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1475E+16
   -2.337515    0.82195  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1738E+16
   -2.406264    0.85548  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2166E+16
   -2.475012    0.89781  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2845E+16
   -2.543760    0.95437  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4022E+16
   -2.612507    1.03634  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6164E+16
   -2.681253    1.16687  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1161E+17
   -2.749999    1.43112  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
