 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1164E-11  0.9221E-12  0.2122E-15  0.1000E-09  0.7849E-57  0.8387E+16
   -0.068746    0.12801  0.8394E-12  0.2273E-11  0.2763E-15  0.1000E-09  0.6224E-57  0.8105E+16
   -0.137492    0.25617  0.8042E-12  0.5406E-11  0.5423E-15  0.1000E-09  0.5067E-57  0.7821E+16
   -0.206239    0.38444  0.7938E-12  0.1205E-10  0.1136E-14  0.1000E-09  0.4225E-57  0.7536E+16
   -0.274987    0.51279  0.7844E-12  0.2606E-10  0.2376E-14  0.1000E-09  0.3560E-57  0.7250E+16
   -0.343735    0.64121  0.7754E-12  0.5546E-10  0.4922E-14  0.1000E-09  0.2996E-57  0.6963E+16
   -0.412483    0.76965  0.7674E-12  0.1167E-09  0.1009E-13  0.1000E-09  0.2502E-57  0.6674E+16
   -0.481232    0.89806  0.7615E-12  0.2431E-09  0.2051E-13  0.1000E-09  0.2070E-57  0.6382E+16
   -0.549982    1.02632  0.7575E-12  0.5018E-09  0.4131E-13  0.1000E-09  0.1695E-57  0.6082E+16
   -0.618732    1.15424  0.7557E-12  0.1027E-08  0.8247E-13  0.1000E-09  0.1375E-57  0.5770E+16
   -0.687482    1.28147  0.7551E-12  0.2082E-08  0.1632E-12  0.1521E-09  0.1105E-57  0.5461E+16
   -0.756233    1.40792  0.7548E-12  0.4184E-08  0.3203E-12  0.3177E-09  0.8792E-58  0.5131E+16
   -0.824984    1.53295  0.7545E-12  0.8336E-08  0.6231E-12  0.6670E-09  0.6910E-58  0.4756E+16
   -0.893735    1.65507  0.7541E-12  0.1646E-07  0.1202E-11  0.1415E-08  0.5346E-58  0.4325E+16
   -0.962487    1.77220  0.7532E-12  0.3220E-07  0.2297E-11  0.3058E-08  0.4044E-58  0.3825E+16
   -1.031238    1.88141  0.7512E-12  0.6230E-07  0.4345E-11  0.6828E-08  0.2953E-58  0.3240E+16
   -1.099990    1.97875  0.7469E-12  0.1188E-06  0.8108E-11  0.1619E-07  0.2030E-58  0.2550E+16
   -1.168742    2.05893  0.7412E-12  0.2206E-06  0.1478E-10  0.4372E-07  0.1238E-58  0.1721E+16
   -1.237494    2.11506  0.7380E-12  0.3812E-06  0.2522E-10  0.1747E-06  0.5614E-59  0.7357E+15
   -1.306246    2.13959  0.7372E-12  0.4233E-06  0.2812E-10  0.5908E-05  0.6414E-60  0.2442E+14
   -1.374999    2.14041  0.7372E-12  0.4255E-06  0.2827E-10  0.4474E-03  0.1255E-60  0.1332E+12
   -1.443751    2.14042  0.7372E-12  0.4263E-06  0.2833E-10  0.2108E-02  0.1102E-60 -0.1267E+11
   -1.512503    2.14042  0.7372E-12  0.4269E-06  0.2838E-10  0.2028E-02  0.1047E-60 -0.5590E+11
   -1.581255    2.14041  0.7372E-12  0.4275E-06  0.2844E-10  0.2002E-02  0.9903E-61 -0.1001E+12
   -1.650007    2.14041  0.7372E-12  0.4282E-06  0.2851E-10  0.1991E-02  0.9297E-61 -0.1446E+12
   -1.718759    2.14041  0.7372E-12  0.4288E-06  0.2858E-10  0.1986E-02  0.8705E-61 -0.1875E+12
   -1.787511    2.14040  0.7372E-12  0.4294E-06  0.2865E-10  0.1985E-02  0.8082E-61 -0.1965E+12
   -1.856262    2.14039  0.7372E-12  0.4300E-06  0.2872E-10  0.1984E-02  0.7521E-61 -0.2023E+12
   -1.925014    2.14039  0.7372E-12  0.4306E-06  0.2881E-10  0.1983E-02  0.6973E-61 -0.2043E+12
   -1.993765    2.14038  0.7372E-12  0.4311E-06  0.2890E-10  0.1981E-02  0.6489E-61 -0.2102E+12
   -2.062515    2.14037  0.7372E-12  0.4315E-06  0.2899E-10  0.1977E-02  0.6015E-61 -0.2283E+12
   -2.131266    2.14037  0.7372E-12  0.4319E-06  0.2908E-10  0.1972E-02  0.5583E-61 -0.2455E+12
   -2.200015    2.14036  0.7372E-12  0.4321E-06  0.2918E-10  0.1967E-02  0.5150E-61 -0.2619E+12
   -2.268765    2.14035  0.7372E-12  0.4323E-06  0.2928E-10  0.1962E-02  0.4755E-61 -0.2625E+12
   -2.337514    2.14034  0.7372E-12  0.4323E-06  0.2939E-10  0.1956E-02  0.4372E-61 -0.2499E+12
   -2.406263    2.14033  0.7372E-12  0.4321E-06  0.2952E-10  0.1949E-02  0.4039E-61 -0.2205E+12
   -2.475011    2.14032  0.7372E-12  0.4318E-06  0.2968E-10  0.1946E-02  0.3735E-61 -0.1614E+12
   -2.543758    2.14032  0.7372E-12  0.4314E-06  0.2988E-10  0.2008E-02  0.3498E-61 -0.4839E+11
   -2.612505    2.14032  0.7372E-12  0.4303E-06  0.3048E-10  0.8609E-07  0.3340E-61  0.1812E+16
   -2.681252    2.20219  0.7371E-12  0.1243E-06  0.2438E-09  0.1766E-06  0.4669E-63  0.6858E+16
   -2.749997    2.45969  0.7371E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.5063E-63  0.0000E+00
