 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3924E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1192E+17
   -0.068746    0.18329  0.1782E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1122E+17
   -0.137492    0.36492  0.8761E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1052E+17
   -0.206239    0.54435  0.6156E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9808E+16
   -0.274987    0.72114  0.5616E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9107E+16
   -0.343735    0.89485  0.5529E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8417E+16
   -0.412483    1.06508  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7744E+16
   -0.481232    1.23144  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7092E+16
   -0.549982    1.39359  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6464E+16
   -0.618732    1.55120  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5863E+16
   -0.687482    1.70396  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5296E+16
   -0.756233    1.85171  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4763E+16
   -0.824984    1.99425  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4261E+16
   -0.893735    2.13138  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3793E+16
   -0.962487    2.26290  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3359E+16
   -1.031238    2.38866  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2959E+16
   -1.099990    2.50853  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2593E+16
   -1.168742    2.62241  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2259E+16
   -1.237494    2.73024  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1958E+16
   -1.306247    2.83198  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1687E+16
   -1.374999    2.92764  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1450E+16
   -1.443751    3.01748  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1240E+16
   -1.512503    3.10166  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1055E+16
   -1.581255    3.18023  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8914E+15
   -1.650007    3.25328  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7490E+15
   -1.718759    3.32092  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6259E+15
   -1.787511    3.38328  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5244E+15
   -1.856263    3.44107  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4340E+15
   -1.925014    3.49403  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3534E+15
   -1.993765    3.54185  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2831E+15
   -2.062515    3.58426  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2402E+15
   -2.131266    3.62416  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2053E+15
   -2.200016    3.66214  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1749E+15
   -2.268765    3.69844  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1527E+15
   -2.337514    3.73439  0.5517E-12  0.2735E-13  0.1857E-16  0.1000E-09  0.0000E+00  0.1349E+15
   -2.406263    3.77113  0.5517E-12  0.1667E-12  0.1151E-15  0.1000E-09  0.0000E+00  0.1196E+15
   -2.475011    3.81002  0.5517E-12  0.1101E-11  0.7735E-15  0.1000E-09  0.0000E+00  0.1052E+15
   -2.543759    3.85333  0.5517E-12  0.7511E-11  0.5425E-14  0.2514E-09  0.0000E+00  0.8678E+14
   -2.612506    3.90493  0.5517E-12  0.5450E-10  0.4117E-13  0.2767E-08  0.0000E+00  0.5089E+14
   -2.681252    3.97495  0.5517E-12  0.4357E-09  0.3651E-12  0.1895E-06  0.0000E+00 -0.1972E+14
   -2.749998    4.03779  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
