 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2327E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4767E+16
   -0.068746    0.07222  0.1169E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4646E+16
   -0.137492    0.14399  0.8647E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4504E+16
   -0.206239    0.21496  0.7966E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4345E+16
   -0.274987    0.28479  0.7776E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4170E+16
   -0.343735    0.35316  0.7689E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3985E+16
   -0.412483    0.41979  0.7632E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3789E+16
   -0.481232    0.48441  0.7594E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3587E+16
   -0.549982    0.54676  0.7569E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3380E+16
   -0.618732    0.60661  0.7553E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3169E+16
   -0.687482    0.66377  0.7541E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2957E+16
   -0.756233    0.71807  0.7527E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2746E+16
   -0.824984    0.76935  0.7508E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2535E+16
   -0.893735    0.81746  0.7482E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2325E+16
   -0.962487    0.86229  0.7455E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2118E+16
   -1.031239    0.90372  0.7430E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1914E+16
   -1.099990    0.94168  0.7411E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1714E+16
   -1.168743    0.97609  0.7398E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1518E+16
   -1.237495    1.00692  0.7390E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1327E+16
   -1.306247    1.03415  0.7386E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1141E+16
   -1.374999    1.05777  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9632E+15
   -1.443751    1.07787  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7917E+15
   -1.512504    1.09449  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6258E+15
   -1.581256    1.10771  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4657E+15
   -1.650008    1.11758  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3114E+15
   -1.718760    1.12421  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1682E+15
   -1.787511    1.12779  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1406E+15
   -1.856263    1.13079  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1285E+15
   -1.925014    1.13353  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1355E+15
   -1.993765    1.13643  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1358E+15
   -2.062516    1.13934  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1470E+15
   -2.131266    1.14249  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1818E+15
   -2.200016    1.14639  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2384E+15
   -2.268766    1.15151  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4086E+15
   -2.337515    1.16031  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6911E+15
   -2.406263    1.17527  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1120E+16
   -2.475012    1.19969  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1802E+16
   -2.543759    1.23945  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2913E+16
   -2.612506    1.30501  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5216E+16
   -2.681252    1.42682  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1280E+17
   -2.749998    1.75509  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
