 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1753E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3493E+16
   -0.068746    0.05277  0.1357E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3443E+16
   -0.137492    0.10554  0.1008E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3380E+16
   -0.206239    0.15810  0.8481E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3304E+16
   -0.274987    0.21024  0.7916E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3217E+16
   -0.343735    0.26174  0.7723E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3119E+16
   -0.412484    0.31240  0.7643E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3011E+16
   -0.481233    0.36203  0.7599E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2896E+16
   -0.549982    0.41044  0.7572E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2773E+16
   -0.618732    0.45747  0.7554E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2645E+16
   -0.687483    0.50295  0.7538E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2512E+16
   -0.756234    0.54675  0.7521E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2376E+16
   -0.824985    0.58871  0.7501E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2236E+16
   -0.893736    0.62871  0.7477E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2095E+16
   -0.962488    0.66666  0.7453E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1953E+16
   -1.031239    0.70244  0.7430E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1810E+16
   -1.099991    0.73598  0.7413E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1668E+16
   -1.168743    0.76720  0.7400E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1526E+16
   -1.237496    0.79606  0.7392E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1386E+16
   -1.306248    0.82250  0.7387E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1247E+16
   -1.375000    0.84651  0.7385E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1114E+16
   -1.443752    0.86811  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9847E+15
   -1.512505    0.88734  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8582E+15
   -1.581257    0.90420  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7351E+15
   -1.650009    0.91872  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6155E+15
   -1.718761    0.93093  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5034E+15
   -1.787513    0.94096  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4744E+15
   -1.856264    0.95044  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4557E+15
   -1.925016    0.95957  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4497E+15
   -1.993767    0.96862  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4383E+15
   -2.062517    0.97746  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4564E+15
   -2.131268    0.98670  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4974E+15
   -2.200018    0.99680  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5579E+15
   -2.268767    1.00817  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7186E+15
   -2.337517    1.02289  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9798E+15
   -2.406265    1.04308  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1373E+16
   -2.475013    1.07162  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1997E+16
   -2.543761    1.11365  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3015E+16
   -2.612508    1.17837  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5140E+16
   -2.681254    1.29245  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1228E+17
   -2.750000    1.58782  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
