 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3515E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1047E+17
   -0.068746    0.16050  0.1902E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9938E+16
   -0.137492    0.31979  0.1034E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9401E+16
   -0.206239    0.47755  0.6891E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8861E+16
   -0.274987    0.63345  0.5838E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8321E+16
   -0.343735    0.78719  0.5580E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7786E+16
   -0.412483    0.93846  0.5527E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7259E+16
   -0.481232    1.08696  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6743E+16
   -0.549982    1.23243  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6239E+16
   -0.618732    1.37460  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5752E+16
   -0.687482    1.51322  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5285E+16
   -0.756233    1.64813  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4839E+16
   -0.824984    1.77917  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4413E+16
   -0.893735    1.90614  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4009E+16
   -0.962487    2.02887  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3627E+16
   -1.031238    2.14719  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3269E+16
   -1.099990    2.26099  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2934E+16
   -1.168742    2.37013  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2622E+16
   -1.237494    2.47452  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2334E+16
   -1.306247    2.57409  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2069E+16
   -1.374999    2.66878  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1830E+16
   -1.443751    2.75876  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1614E+16
   -1.512503    2.84407  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1417E+16
   -1.581255    2.92472  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1238E+16
   -1.650007    3.00071  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1078E+16
   -1.718759    3.07207  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9347E+15
   -1.787511    3.13887  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8148E+15
   -1.856262    3.20180  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7041E+15
   -1.925014    3.26061  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6016E+15
   -1.993765    3.31499  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5079E+15
   -2.062515    3.36462  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4480E+15
   -2.131266    3.41199  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3974E+15
   -2.200016    3.45759  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3520E+15
   -2.268765    3.50159  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3188E+15
   -2.337514    3.54523  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2930E+15
   -2.406263    3.58960  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2728E+15
   -2.475011    3.63594  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2587E+15
   -2.543758    3.68648  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2491E+15
   -2.612505    3.74501  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2470E+15
   -2.681252    3.82261  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2090E+15
   -2.749997    3.97365  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
