 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4985E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2401E+16
   -0.068746    0.03619  0.1013E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2412E+16
   -0.137493    0.07291  0.1113E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2411E+16
   -0.206240    0.11000  0.1008E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2399E+16
   -0.274988    0.14727  0.8907E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2377E+16
   -0.343736    0.18459  0.8186E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2346E+16
   -0.412485    0.22180  0.7836E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2307E+16
   -0.481234    0.25878  0.7681E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2260E+16
   -0.549984    0.29538  0.7611E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2206E+16
   -0.618734    0.33149  0.7575E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2145E+16
   -0.687485    0.36697  0.7552E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2078E+16
   -0.756236    0.40170  0.7533E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2006E+16
   -0.824987    0.43556  0.7513E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1928E+16
   -0.893738    0.46844  0.7492E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1847E+16
   -0.962490    0.50024  0.7470E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1762E+16
   -1.031242    0.53087  0.7448E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1675E+16
   -1.099994    0.56025  0.7428E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1585E+16
   -1.168746    0.58831  0.7412E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1494E+16
   -1.237499    0.61497  0.7401E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1401E+16
   -1.306251    0.64018  0.7393E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1307E+16
   -1.375004    0.66389  0.7388E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1216E+16
   -1.443756    0.68610  0.7385E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1126E+16
   -1.512509    0.70682  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1036E+16
   -1.581261    0.72600  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9476E+15
   -1.650013    0.74365  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8599E+15
   -1.718765    0.75975  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7764E+15
   -1.787517    0.77436  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7514E+15
   -1.856269    0.78857  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7331E+15
   -1.925021    0.80250  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7233E+15
   -1.993772    0.81630  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7093E+15
   -2.062523    0.82990  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7314E+15
   -2.131273    0.84398  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7744E+15
   -2.200023    0.85897  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8348E+15
   -2.268773    0.87521  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9823E+15
   -2.337523    0.89444  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1219E+16
   -2.406271    0.91848  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1577E+16
   -2.475020    0.94986  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2144E+16
   -2.543768    0.99310  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3080E+16
   -2.612515    1.05637  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5053E+16
   -2.681261    1.16340  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1182E+17
   -2.750007    1.43221  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
