 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2103E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4302E+16
   -0.068746    0.06510  0.1270E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4211E+16
   -0.137492    0.12997  0.9085E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4103E+16
   -0.206239    0.19430  0.8071E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3979E+16
   -0.274987    0.25782  0.7797E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3841E+16
   -0.343735    0.32026  0.7693E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3692E+16
   -0.412483    0.38136  0.7634E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3532E+16
   -0.481233    0.44086  0.7595E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3364E+16
   -0.549982    0.49853  0.7570E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3189E+16
   -0.618732    0.55414  0.7553E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3009E+16
   -0.687483    0.60750  0.7540E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2825E+16
   -0.756233    0.65843  0.7525E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2640E+16
   -0.824984    0.70676  0.7505E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2453E+16
   -0.893736    0.75236  0.7480E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2266E+16
   -0.962487    0.79510  0.7454E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2080E+16
   -1.031239    0.83486  0.7430E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1895E+16
   -1.099991    0.87156  0.7411E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1713E+16
   -1.168743    0.90513  0.7398E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1534E+16
   -1.237495    0.93551  0.7391E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1358E+16
   -1.306247    0.96269  0.7387E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1186E+16
   -1.374999    0.98664  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1022E+16
   -1.443752    1.00744  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8635E+15
   -1.512504    1.02512  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7095E+15
   -1.581256    1.03974  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5606E+15
   -1.650008    1.05134  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4169E+15
   -1.718760    1.06000  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2831E+15
   -1.787512    1.06590  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2528E+15
   -1.856263    1.07117  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2360E+15
   -1.925015    1.07611  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2359E+15
   -1.993766    1.08105  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2296E+15
   -2.062516    1.08587  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2427E+15
   -2.131267    1.09097  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2795E+15
   -2.200017    1.09685  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3376E+15
   -2.268766    1.10398  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5050E+15
   -2.337515    1.11467  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7810E+15
   -2.406264    1.13130  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1199E+16
   -2.475012    1.15703  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1863E+16
   -2.543760    1.19749  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2946E+16
   -2.612507    1.26274  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5194E+16
   -2.681253    1.38195  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1265E+17
   -2.749999    1.69925  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
