 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1746E-11  0.7051E-10  0.4051E-13  0.1000E-09  0.0000E+00  0.6564E+16
   -0.068746    0.09980  0.9630E-12  0.3249E-09  0.2610E-13  0.1000E-09  0.0000E+00  0.6314E+16
   -0.137492    0.19844  0.8281E-12  0.7429E-09  0.2382E-13  0.1000E-09  0.0000E+00  0.6045E+16
   -0.206239    0.29553  0.7939E-12  0.1308E-08  0.2588E-13  0.1000E-09  0.0000E+00  0.5761E+16
   -0.274986    0.39064  0.7807E-12  0.2031E-08  0.3082E-13  0.1000E-09  0.0000E+00  0.5463E+16
   -0.343734    0.48336  0.7721E-12  0.2939E-08  0.3836E-13  0.1000E-09  0.0000E+00  0.5154E+16
   -0.412483    0.57329  0.7654E-12  0.4076E-08  0.4864E-13  0.1000E-09  0.0000E+00  0.4837E+16
   -0.481232    0.66005  0.7606E-12  0.5503E-08  0.6211E-13  0.1000E-09  0.0000E+00  0.4515E+16
   -0.549981    0.74324  0.7575E-12  0.7297E-08  0.7942E-13  0.1002E-09  0.0000E+00  0.4190E+16
   -0.618731    0.82250  0.7559E-12  0.9562E-08  0.1014E-12  0.1336E-09  0.0000E+00  0.3863E+16
   -0.687482    0.89748  0.7549E-12  0.1243E-07  0.1293E-12  0.1859E-09  0.0000E+00  0.3541E+16
   -0.756232    0.96792  0.7541E-12  0.1606E-07  0.1646E-12  0.2599E-09  0.0000E+00  0.3222E+16
   -0.824983    1.03357  0.7528E-12  0.2068E-07  0.2090E-12  0.3657E-09  0.0000E+00  0.2908E+16
   -0.893734    1.09415  0.7505E-12  0.2653E-07  0.2649E-12  0.5187E-09  0.0000E+00  0.2599E+16
   -0.962486    1.14945  0.7474E-12  0.3396E-07  0.3351E-12  0.7429E-09  0.0000E+00  0.2296E+16
   -1.031237    1.19925  0.7443E-12  0.4338E-07  0.4233E-12  0.1077E-08  0.0000E+00  0.2001E+16
   -1.099989    1.24343  0.7418E-12  0.5531E-07  0.5337E-12  0.1585E-08  0.0000E+00  0.1713E+16
   -1.168741    1.28185  0.7401E-12  0.7037E-07  0.6715E-12  0.2382E-08  0.0000E+00  0.1435E+16
   -1.237493    1.31448  0.7392E-12  0.8935E-07  0.8433E-12  0.3683E-08  0.0000E+00  0.1165E+16
   -1.306245    1.34129  0.7387E-12  0.1132E-06  0.1056E-11  0.5936E-08  0.0000E+00  0.9059E+15
   -1.374997    1.36232  0.7384E-12  0.1428E-06  0.1319E-11  0.1019E-07  0.0000E+00  0.6588E+15
   -1.443750    1.37773  0.7383E-12  0.1794E-06  0.1639E-11  0.1975E-07  0.0000E+00  0.4228E+15
   -1.512502    1.38767  0.7383E-12  0.2228E-06  0.2017E-11  0.5207E-07  0.0000E+00  0.1978E+15
   -1.581254    1.39234  0.7382E-12  0.2255E-06  0.2042E-11  0.3129E-02  0.0000E+00  0.8724E+12
   -1.650006    1.39236  0.7382E-12  0.2256E-06  0.2042E-11  0.7635E-02  0.0000E+00 -0.2261E+10
   -1.718757    1.39236  0.7382E-12  0.2256E-06  0.2043E-11  0.7613E-02  0.0000E+00 -0.5740E+10
   -1.787509    1.39236  0.7382E-12  0.2256E-06  0.2043E-11  0.7611E-02  0.0000E+00 -0.5975E+10
   -1.856261    1.39236  0.7382E-12  0.2256E-06  0.2043E-11  0.7612E-02  0.0000E+00 -0.5847E+10
   -1.925012    1.39236  0.7382E-12  0.2256E-06  0.2043E-11  0.7613E-02  0.0000E+00 -0.5262E+10
   -1.993763    1.39236  0.7382E-12  0.2256E-06  0.2043E-11  0.7613E-02  0.0000E+00 -0.4987E+10
   -2.062513    1.39236  0.7382E-12  0.2256E-06  0.2043E-11  0.7613E-02  0.0000E+00 -0.5402E+10
   -2.131264    1.39236  0.7382E-12  0.2256E-06  0.2043E-11  0.7612E-02  0.0000E+00 -0.5488E+10
   -2.200013    1.39236  0.7382E-12  0.2256E-06  0.2043E-11  0.7614E-02  0.0000E+00 -0.5260E+10
   -2.268763    1.39236  0.7382E-12  0.2256E-06  0.2043E-11  0.7636E-02  0.0000E+00 -0.2633E+10
   -2.337512    1.39236  0.7382E-12  0.2256E-06  0.2043E-11  0.2313E-06  0.0000E+00  0.4809E+14
   -2.406260    1.39349  0.7382E-12  0.1864E-06  0.2133E-11  0.2235E-07  0.0000E+00  0.4863E+15
   -2.475009    1.40500  0.7382E-12  0.1394E-06  0.2415E-11  0.1014E-07  0.0000E+00  0.1213E+16
   -2.543756    1.43394  0.7382E-12  0.9284E-07  0.3054E-11  0.6432E-08  0.0000E+00  0.2418E+16
   -2.612503    1.49267  0.7382E-12  0.4808E-07  0.4666E-11  0.4824E-08  0.0000E+00  0.4922E+16
   -2.681249    1.61693  0.7382E-12  0.9676E-08  0.1087E-10  0.4258E-08  0.0000E+00  0.1294E+17
   -2.749995    1.98162  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
