 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3666E-14  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4638E+16
   -0.068747    0.07024  0.2863E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4766E+16
   -0.137495    0.14385  0.7433E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4809E+16
   -0.206243    0.21968  0.1085E-11  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4816E+16
   -0.274992    0.29728  0.1194E-11  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4805E+16
   -0.343741    0.37646  0.1118E-11  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4781E+16
   -0.412491    0.45713  0.9601E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4743E+16
   -0.481242    0.53913  0.8056E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4689E+16
   -0.549993    0.62229  0.6916E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4618E+16
   -0.618744    0.70636  0.6213E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4530E+16
   -0.687496    0.79110  0.5834E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4425E+16
   -0.756248    0.87622  0.5650E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4305E+16
   -0.825000    0.96146  0.5569E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4174E+16
   -0.893753    1.04660  0.5536E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4036E+16
   -0.962506    1.13144  0.5523E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3890E+16
   -1.031259    1.21581  0.5519E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3741E+16
   -1.100012    1.29954  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3588E+16
   -1.168765    1.38251  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3435E+16
   -1.237519    1.46460  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3281E+16
   -1.306272    1.54571  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3129E+16
   -1.375026    1.62575  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2982E+16
   -1.443780    1.70476  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2839E+16
   -1.512533    1.78271  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2699E+16
   -1.581287    1.85958  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2563E+16
   -1.650040    1.93534  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2433E+16
   -1.718793    2.01002  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2310E+16
   -1.787546    2.08374  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2156E+16
   -1.856299    2.15529  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2004E+16
   -1.925052    2.22447  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1847E+16
   -1.993804    2.29082  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1696E+16
   -2.062556    2.35417  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1619E+16
   -2.131308    2.41712  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1555E+16
   -2.200059    2.48009  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1496E+16
   -2.268810    2.54333  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1451E+16
   -2.337561    2.60752  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1421E+16
   -2.406311    2.67347  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1408E+16
   -2.475060    2.74235  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1422E+16
   -2.543809    2.81613  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1483E+16
   -2.612557    2.89851  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1677E+16
   -2.681305    3.00004  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2488E+16
   -2.750052    3.17418  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
