 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3543E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2264E+16
   -0.068746    0.03412  0.8892E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2282E+16
   -0.137493    0.06883  0.1075E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2287E+16
   -0.206240    0.10395  0.1023E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2281E+16
   -0.274988    0.13932  0.9159E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2267E+16
   -0.343736    0.17482  0.8359E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2243E+16
   -0.412485    0.21029  0.7926E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2212E+16
   -0.481234    0.24563  0.7722E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2174E+16
   -0.549984    0.28070  0.7630E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2128E+16
   -0.618734    0.31537  0.7584E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2076E+16
   -0.687485    0.34954  0.7557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2016E+16
   -0.756236    0.38305  0.7537E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1951E+16
   -0.824987    0.41581  0.7517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1882E+16
   -0.893739    0.44770  0.7497E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1808E+16
   -0.962490    0.47863  0.7475E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1731E+16
   -1.031242    0.50851  0.7453E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1650E+16
   -1.099994    0.53726  0.7433E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1568E+16
   -1.168747    0.56481  0.7416E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1483E+16
   -1.237499    0.59109  0.7404E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1397E+16
   -1.306252    0.61603  0.7395E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1310E+16
   -1.375004    0.63960  0.7389E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1224E+16
   -1.443757    0.66180  0.7386E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1140E+16
   -1.512509    0.68261  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1056E+16
   -1.581261    0.70200  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9719E+15
   -1.650014    0.71996  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8889E+15
   -1.718766    0.73648  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8097E+15
   -1.787518    0.75160  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7857E+15
   -1.856270    0.76635  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7678E+15
   -1.925021    0.78083  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7579E+15
   -1.993772    0.79519  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7439E+15
   -2.062523    0.80935  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7666E+15
   -2.131274    0.82402  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8099E+15
   -2.200024    0.83959  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8704E+15
   -2.268774    0.85641  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1016E+16
   -2.337523    0.87618  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1251E+16
   -2.406272    0.90069  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1604E+16
   -2.475021    0.93242  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2165E+16
   -2.543768    0.97580  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3089E+16
   -2.612516    1.03888  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5042E+16
   -2.681262    1.14499  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1177E+17
   -2.750008    1.41043  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
