 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2266E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7910E+16
   -0.068746    0.12060  0.1924E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7651E+16
   -0.137492    0.24121  0.1372E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7378E+16
   -0.206239    0.36155  0.9481E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7093E+16
   -0.274987    0.48139  0.7139E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6800E+16
   -0.343735    0.60050  0.6095E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6499E+16
   -0.412484    0.71865  0.5700E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6195E+16
   -0.481233    0.83562  0.5569E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5889E+16
   -0.549983    0.95122  0.5530E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5583E+16
   -0.618733    1.06526  0.5520E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5279E+16
   -0.687483    1.17755  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4979E+16
   -0.756234    1.28794  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4684E+16
   -0.824985    1.39630  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4395E+16
   -0.893736    1.50247  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4114E+16
   -0.962488    1.60630  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3840E+16
   -1.031239    1.70766  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3575E+16
   -1.099991    1.80644  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3320E+16
   -1.168744    1.90250  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3075E+16
   -1.237496    1.99574  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2840E+16
   -1.306248    2.08608  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2616E+16
   -1.375000    2.17340  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2408E+16
   -1.443753    2.25777  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2211E+16
   -1.512505    2.33916  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2025E+16
   -1.581257    2.41751  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1850E+16
   -1.650009    2.49276  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1686E+16
   -1.718761    2.56490  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1533E+16
   -1.787513    2.63391  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1403E+16
   -1.856264    2.70038  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1277E+16
   -1.925016    2.76410  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1156E+16
   -1.993767    2.82484  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1038E+16
   -2.062518    2.88230  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9603E+15
   -2.131268    2.93831  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8922E+15
   -2.200018    2.99322  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8289E+15
   -2.268768    3.04716  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7840E+15
   -2.337517    3.10124  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7519E+15
   -2.406266    3.15646  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7318E+15
   -2.475014    3.21405  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7298E+15
   -2.543761    3.27616  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7530E+15
   -2.612508    3.34663  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8463E+15
   -2.681255    3.43663  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1215E+16
   -2.750001    3.60136  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
